"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0698,0.82078,0.72157,0.98088,0.97525,0.72271,NA,0.98542,0.84497,0.86602,0.87333,1.0975,NA,1.0344,1.0694,0.96423,NA,NA,NA,NA,NA,NA,NA,NA,0.96671,0.9496,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.067,0.91954,1.0293,0.84025,0.98892,0.91402,0.89515,1.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2549,0.89131,1.1213,0.80727,0.89372,0.77984,0.89712,0.87046,1.1334,0.81976,0.81044,1.0514,0.92725,0.96232,0.92795,1.076,0.82969,1.0569,0.71751,NA,0.97833,1.0346,NA,1.0235,0.80647,0.97635,3.8025,0.40644,3.014,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1305666666666667,0.8772100000000002,0.9573900000000001,0.8761333333333333,0.95263,0.8055233333333334,0.896135,0.9602933333333333,0.989185,0.84289,0.841885,1.07445,1.078825,0.9983599999999999,0.998675,1.020115,0.82969,1.0569,0.71751,NaN,0.97833,1.0346,NaN,1.0235,0.88659,0.962975,3.8025,0.40644,3.014,NaN
"Min",1.067,0.82078,0.72157,0.80727,0.89372,0.72271,0.89515,0.87046,0.84497,0.81976,0.81044,1.0514,0.92725,0.96232,0.92795,0.96423,0.82969,1.0569,0.71751,NaN,0.97833,1.0346,NaN,1.0235,0.80647,0.9496,3.8025,0.40644,3.014,NaN
"Q25",1.0684,0.856045,0.8754350000000001,0.82376,0.934485,0.7512749999999999,0.8956425,0.92794,0.9170775,0.8313250000000001,0.8261625000000001,1.062925,1.0030375,0.98034,0.9633125,0.9921725,0.82969,1.0569,0.71751,NaN,0.97833,1.0346,NaN,1.0235,0.84653,0.9562875,3.8025,0.40644,3.014,NaN
"Q50",1.0698,0.89131,1.0293,0.84025,0.97525,0.77984,0.896135,0.98542,0.989185,0.84289,0.841885,1.07445,1.078825,0.9983599999999999,0.998675,1.020115,0.82969,1.0569,0.71751,NaN,0.97833,1.0346,NaN,1.0235,0.88659,0.962975,3.8025,0.40644,3.014,NaN
"Q75",1.16235,0.905425,1.0753,0.9105650000000001,0.982085,0.84693,0.8966275,1.00521,1.0612925,0.8544550000000001,0.8576075000000001,1.085975,1.1546125,1.01638,1.0340375,1.0480575,0.82969,1.0569,0.71751,NaN,0.97833,1.0346,NaN,1.0235,0.92665,0.9696625000000001,3.8025,0.40644,3.014,NaN
"Max",1.2549,0.91954,1.1213,0.98088,0.98892,0.91402,0.89712,1.025,1.1334,0.86602,0.87333,1.0975,1.2304,1.0344,1.0694,1.076,0.82969,1.0569,0.71751,NaN,0.97833,1.0346,NaN,1.0235,0.96671,0.97635,3.8025,0.40644,3.014,NaN
