"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.95388,NA,NA,1.0123,NA,0.97246,1.0545,NA,NA,1.3965,NA,NA,NA,1.0516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.2249,NA,1.2469,NA,NA,NA,NA,1.2444,NA,NA,1.2296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1034,1.0491,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.92349,NA,NA,0.85193,NA,NA,0.90179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.80804,1.5206,1.4857,1.138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1487,NA,NA,0.83193,NA,0.67819,0.9265,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.0621,NA,0.76159,NA,NA,NA,0.98388,NA,1.0297,NA,NA,0.79348,NA,0.93622,0.9633,NA,1.3337,NA,NA,NA,NA,NA,NA,NA,1.1572,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.80804,1.23724,1.2575666666666667,1.030745,1.0069299999999999,NaN,0.912195,1.0545,0.98388,1.073095,1.2131,NaN,1.2296,0.79348,1.0516,0.93622,1.056,NaN,1.3337,0.83193,NaN,0.67819,0.9265,1.1034,1.0491,NaN,1.1572,NaN,NaN
"Min",NaN,0.80804,0.95388,1.0621,0.92349,0.76159,NaN,0.85193,1.0545,0.98388,0.90179,1.0297,NaN,1.2296,0.79348,1.0516,0.93622,0.9633,NaN,1.3337,0.83193,NaN,0.67819,0.9265,1.1034,1.0491,NaN,1.1572,NaN,NaN
"Q25",NaN,0.80804,1.0955599999999999,1.1435,0.9771175,0.886945,NaN,0.8820625,1.0545,0.98388,0.9874425,1.1214,NaN,1.2296,0.79348,1.0516,0.93622,1.00965,NaN,1.3337,0.83193,NaN,0.67819,0.9265,1.1034,1.0491,NaN,1.1572,NaN,NaN
"Q50",NaN,0.80804,1.23724,1.2249,1.030745,1.0123,NaN,0.912195,1.0545,0.98388,1.073095,1.2131,NaN,1.2296,0.79348,1.0516,0.93622,1.056,NaN,1.3337,0.83193,NaN,0.67819,0.9265,1.1034,1.0491,NaN,1.1572,NaN,NaN
"Q75",NaN,0.80804,1.37892,1.3553000000000002,1.0843725,1.1296,NaN,0.9423275,1.0545,0.98388,1.1587475,1.3048000000000002,NaN,1.2296,0.79348,1.0516,0.93622,1.1023500000000002,NaN,1.3337,0.83193,NaN,0.67819,0.9265,1.1034,1.0491,NaN,1.1572,NaN,NaN
"Max",NaN,0.80804,1.5206,1.4857,1.138,1.2469,NaN,0.97246,1.0545,0.98388,1.2444,1.3965,NaN,1.2296,0.79348,1.0516,0.93622,1.1487,NaN,1.3337,0.83193,NaN,0.67819,0.9265,1.1034,1.0491,NaN,1.1572,NaN,NaN
"NAs",12.0,11.0,10.0,9.0,10.0,9.0,12.0,10.0,11.0,11.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",100.0,91.67,83.33,75.0,83.33,75.0,100.0,83.33,91.67,91.67,83.33,83.33,100.0,91.67,91.67,91.67,91.67,83.33,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0
"unique",0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,0.20036577751702012,0.07122700278634449,0.07584073781616311,0.08089985352273511,NaN,0.042613790168207294,NaN,NaN,0.12113092715116151,0.12968338366961282,NaN,NaN,NaN,NaN,NaN,0.06554879861599296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
