"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0035,0.976,1.1213,0.96343,1.0849,1.1253,1.0642,1.0121,0.99428,1.0937,1.0302,0.90803,0.9072,1.0628,1.0166,0.91775,NA,NA,NA,NA,NA,NA,NA,NA,0.97594,1.0055,NA,NA,NA,NA
"S_MS0006_02",0.93417,1.0023,0.91715,0.91375,0.86012,0.87657,0.96732,0.95223,0.85817,1.0522,0.93823,0.91497,0.81751,0.9407,0.81998,0.79403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81335,0.91402,NA,NA,NA,NA
"S_MS0008_01",1.0472,NA,0.96934,1.2735,NA,1.1064,NA,1.0902,1.0851,1.2193,1.1996,1.1137,1.1666,0.98134,1.1999,1.067,NA,NA,NA,NA,NA,NA,NA,NA,1.0445,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0275,0.89721,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,1.0472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9221,1.3827,NA,1.1575,NA,NA,NA,0.74755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3342,1.425,NA,1.0233,NA,NA,0.94509,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0268,0.8235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2366,1.1889,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0625,NA,1.2619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0541,1.1768,1.2966,1.2091,0.96923,NA,1.0701,1.1025,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9767425,1.1203333333333332,1.0025966666666666,1.077045,0.97251,1.03609,1.0262399999999998,0.9505199999999999,0.9791833333333333,1.1217333333333335,1.05601,0.9998,0.9637699999999999,1.061685,1.01216,0.9262600000000001,1.0404499999999999,1.00015,1.2966,1.2091,1.151715,1.425,1.0701,1.0629,0.9653225000000001,0.93891,1.0908449999999998,1.1889,NaN,NaN
"Min",0.9221,0.976,0.91715,0.91375,0.86012,0.87657,0.96732,0.74755,0.85817,1.0522,0.93823,0.90803,0.81751,0.9407,0.81998,0.79403,1.0268,0.8235,1.2966,1.2091,0.96923,1.425,1.0701,1.0233,0.81335,0.89721,0.94509,1.1889,NaN,NaN
"Q25",0.9311524999999999,0.98915,0.943245,0.95101,0.916315,0.991485,1.00726,0.90106,0.9262250000000001,1.07295,0.9842150000000001,0.913235,0.862355,0.97118,0.91829,0.85589,1.033625,0.911825,1.2966,1.2091,1.0604725,1.425,1.0701,1.0431000000000001,0.9352925000000001,0.9056150000000001,1.0179675,1.1889,NaN,NaN
"Q50",0.968835,1.0023,0.96934,1.060465,0.97251,1.1064,1.0472,0.982165,0.99428,1.0937,1.0302,0.9887349999999999,0.9072,1.02207,1.0166,0.91775,1.0404499999999999,1.00015,1.2966,1.2091,1.151715,1.425,1.0701,1.0629,1.0017200000000002,0.91402,1.0908449999999998,1.1889,NaN,NaN
"Q75",1.0144250000000001,1.1925,1.04532,1.1865,1.028705,1.11585,1.0556999999999999,1.031625,1.03969,1.1564999999999999,1.1149,1.0753,1.0369000000000002,1.1125749999999999,1.10825,0.992375,1.047275,1.088475,1.2966,1.2091,1.2429575000000002,1.425,1.0701,1.0827,1.0317500000000002,0.9597600000000001,1.1637225,1.1889,NaN,NaN
"Max",1.0472,1.3827,1.1213,1.2735,1.0849,1.1253,1.0642,1.0902,1.0851,1.2193,1.1996,1.1137,1.1666,1.2619,1.1999,1.067,1.0541,1.1768,1.2966,1.2091,1.3342,1.425,1.0701,1.1025,1.0445,1.0055,1.2366,1.1889,NaN,NaN
"NAs",8.0,9.0,9.0,8.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,8.0,9.0,10.0,11.0,12.0,12.0
"NA%",66.67,75.0,75.0,66.67,83.33,75.0,75.0,66.67,75.0,75.0,75.0,66.67,75.0,66.67,75.0,75.0,83.33,83.33,91.67,91.67,83.33,91.67,91.67,83.33,66.67,75.0,83.33,91.67,100.0,100.0
"unique",4.0,3.0,3.0,4.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0
"error",0.0147750096411418,0.07586546816081254,0.03535346915765807,0.04199236024266796,0.07947173113755607,0.04615706915883345,0.017243113923470377,0.03665786176479292,0.038071917666632114,0.02900192203081517,0.044194250883017705,0.026029775338382508,0.06043001526099797,0.03570130095085239,0.06333297087615579,0.045561277784247144,0.00965200756319641,0.12491041289660364,NaN,NaN,0.12903638096482714,NaN,NaN,0.02800142853498726,0.026356328333612154,0.0194259708752084,0.10306434889184521,NaN,NaN,NaN
