"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0101,0.85062,1.0695,0.90698,1.064,0.9622
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8726700000000001,0.9621375000000001,0.9226366666666667,0.9260124999999999,0.91307,0.9074075,0.96246,0.96121,0.9289366666666666,1.010335,0.9625166666666667,0.91371,0.9089,0.9819,1.0251700000000001,1.0806900000000002,0.8327266666666667,0.9424933333333333,0.96793,1.0142066666666667,0.9589666666666666,0.9713200000000001,0.9392633333333333,0.9345333333333333,1.0091139999999998,0.844362,1.0279566666666666,0.91093,1.064,0.9622
"Min",0.77318,0.87494,0.86679,0.78361,0.88463,0.87647,0.95609,0.84336,0.90903,0.93377,0.85567,0.88007,0.85777,0.9437,0.98584,0.95648,0.77304,0.91525,0.91186,0.96752,0.89874,0.85734,0.86543,0.82038,0.9628,0.71733,0.99237,0.90546,1.064,0.9622
"Q25",0.822925,0.8783075,0.8969,0.87664,0.905735,0.88535,0.95787,0.935175,0.915565,0.9720525,0.8738250000000001,0.8968900000000001,0.8833350000000001,0.9628000000000001,1.005505,1.018585,0.8144,0.931135,0.939895,1.00121,0.91145,0.9145300000000001,0.896945,0.8948,0.99097,0.83604,1.007185,0.90622,1.064,0.9622
"Q50",0.8726700000000001,0.912455,0.92701,0.93567,0.91524,0.907605,0.95965,0.98489,0.9221,1.010335,0.89198,0.91371,0.9089,0.9819,1.0251700000000001,1.0806900000000002,0.85576,0.94702,0.96793,1.0349,0.92416,0.97172,0.92846,0.96922,1.0101,0.85062,1.022,0.90698,1.064,0.9622
"Q75",0.922415,0.9962850000000001,0.9505600000000001,0.9850425,0.922575,0.9296625,0.965645,1.010925,0.93889,1.0486175,1.01594,0.93053,0.934465,1.001,1.044835,1.142795,0.8625700000000001,0.956115,0.995965,1.03755,0.98908,1.02831,0.97618,0.99161,1.0289,0.89172,1.04575,0.913665,1.064,0.9622
"Max",0.97216,1.1487,0.97411,1.0491,0.93717,0.93795,0.97164,1.0317,0.95568,1.0869,1.1399,0.94735,0.96003,1.0201,1.0645,1.2049,0.86938,0.96521,1.024,1.0402,1.054,1.0849,1.0239,1.014,1.0528,0.9261,1.0695,0.92035,1.064,0.9622
"NAs",10.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,9.0,9.0,11.0,11.0
"NA%",83.33,66.67,75.0,66.67,66.67,66.67,75.0,66.67,75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,58.33,58.33,75.0,75.0,91.67,91.67
"unique",2.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0,3.0,1.0,1.0
"error",0.07035005366024963,0.03212182969927409,0.01793116508990651,0.027833500526568692,0.005422298098285134,0.007408673513468289,0.002715648070800853,0.02077123993249641,0.00802157253448012,0.05413963070154801,0.05156251786082741,0.02378707211911546,0.03615436972206818,0.027011479041326125,0.027810509704066896,0.0878297332911811,0.0173789455418949,0.00842857858936114,0.039647477221129726,0.013506196657392035,0.02775897238998859,0.037926842444076174,0.026595152510129307,0.03378781787918594,0.006910221356801817,0.015864875694438958,0.012969496834810045,0.002731094611648917,NaN,NaN
