"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.99437,NA,NA,1.0745,NA,NA,NA,0.95904,NA,1.0781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4334,0.99825,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.97622,NA,0.80693,1.012,0.89575,0.98712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82525,NA,NA,NA,0.9746,0.94333,NA,0.9647,NA,NA,NA,NA,NA,NA,NA,NA,0.95967,0.89565,NA,NA,1.0139,NA,NA,1.0258,NA,NA,1.2607,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1158,1.1549,1.1416,0.88961,NA,1.078,0.69522,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4191,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,1.0026,NA,NA,0.94357,NA,NA,NA,NA,0.89821,0.91659,NA,0.91072,NA,NA,NA,1.0152,0.975,0.87263,NA,NA,NA,0.82014,1.087,0.87852
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98861,NA,NA,0.93367,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.82525,0.97622,0.99437,0.80693,0.9933000000000001,0.9711933333333334,0.99486,0.9647,NaN,0.9513050000000001,NaN,1.0781,NaN,0.97782,0.89821,0.91659,1.037735,0.9870899999999999,1.1416,0.93911,1.0139,1.0466000000000002,0.8679633333333333,0.949215,1.4334,0.99825,1.2607,1.11962,1.087,0.87852
"Min",0.82525,0.97622,0.99437,0.80693,0.9746,0.89575,0.98712,0.9647,NaN,0.94357,NaN,1.0781,NaN,0.97782,0.89821,0.91659,0.95967,0.89565,1.1416,0.88961,1.0139,1.0152,0.69522,0.87263,1.4334,0.99825,1.2607,0.82014,1.087,0.87852
"Q25",0.82525,0.97622,0.99437,0.80693,0.98395,0.91954,0.99099,0.9647,NaN,0.9474374999999999,NaN,1.0781,NaN,0.97782,0.89821,0.91659,0.9987025,0.9031849999999999,1.1416,0.91436,1.0139,1.0309000000000001,0.814445,0.9109225000000001,1.4334,0.99825,1.2607,0.9698800000000001,1.087,0.87852
"Q50",0.82525,0.97622,0.99437,0.80693,0.9933000000000001,0.94333,0.99486,0.9647,NaN,0.9513050000000001,NaN,1.0781,NaN,0.97782,0.89821,0.91659,1.037735,0.91072,1.1416,0.93911,1.0139,1.0466000000000002,0.93367,0.949215,1.4334,0.99825,1.2607,1.11962,1.087,0.87852
"Q75",0.82525,0.97622,0.99437,0.80693,1.00265,1.008915,0.9987299999999999,0.9647,NaN,0.9551725,NaN,1.0781,NaN,0.97782,0.89821,0.91659,1.0767674999999999,1.03281,1.1416,0.9638599999999999,1.0139,1.0623,0.9543349999999999,0.9875075,1.4334,0.99825,1.2607,1.26936,1.087,0.87852
"Max",0.82525,0.97622,0.99437,0.80693,1.012,1.0745,1.0026,0.9647,NaN,0.95904,NaN,1.0781,NaN,0.97782,0.89821,0.91659,1.1158,1.1549,1.1416,0.98861,1.0139,1.078,0.975,1.0258,1.4334,0.99825,1.2607,1.4191,1.087,0.87852
"NAs",11.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,12.0,10.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0,9.0,11.0,10.0,11.0,10.0,9.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0
