"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94896,NA,NA,NA,0.9573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.97086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.0077,NA,NA,1.0864,NA,1.0831,NA,NA,NA,NA,0.89301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.92744,1.0674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.3262,NA,1.4566,NA,NA,NA,NA,NA,NA,NA,NA,1.101,1.135,1.3298,NA,NA,NA,NA,NA,NA,NA,NA,0.93236,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70818,NA,NA,NA,1.3054
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0046,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94896,NaN,NaN,NaN,0.9641466666666667,1.1968,0.97086,1.2715,NaN,1.0831,NaN,NaN,NaN,NaN,0.89301,NaN,1.101,1.135,1.3298,NaN,NaN,1.0046,NaN,NaN,NaN,0.70818,NaN,0.93236,NaN,1.3054
"Min",0.94896,NaN,NaN,NaN,0.92744,1.0674,0.97086,1.0864,NaN,1.0831,NaN,NaN,NaN,NaN,0.89301,NaN,1.101,1.135,1.3298,NaN,NaN,1.0046,NaN,NaN,NaN,0.70818,NaN,0.93236,NaN,1.3054
"Q25",0.94896,NaN,NaN,NaN,0.94237,1.1320999999999999,0.97086,1.17895,NaN,1.0831,NaN,NaN,NaN,NaN,0.89301,NaN,1.101,1.135,1.3298,NaN,NaN,1.0046,NaN,NaN,NaN,0.70818,NaN,0.93236,NaN,1.3054
"Q50",0.94896,NaN,NaN,NaN,0.9573,1.1968,0.97086,1.2715,NaN,1.0831,NaN,NaN,NaN,NaN,0.89301,NaN,1.101,1.135,1.3298,NaN,NaN,1.0046,NaN,NaN,NaN,0.70818,NaN,0.93236,NaN,1.3054
"Q75",0.94896,NaN,NaN,NaN,0.9825,1.2615,0.97086,1.36405,NaN,1.0831,NaN,NaN,NaN,NaN,0.89301,NaN,1.101,1.135,1.3298,NaN,NaN,1.0046,NaN,NaN,NaN,0.70818,NaN,0.93236,NaN,1.3054
"Max",0.94896,NaN,NaN,NaN,1.0077,1.3262,0.97086,1.4566,NaN,1.0831,NaN,NaN,NaN,NaN,0.89301,NaN,1.101,1.135,1.3298,NaN,NaN,1.0046,NaN,NaN,NaN,0.70818,NaN,0.93236,NaN,1.3054
"NAs",11.0,12.0,12.0,12.0,9.0,10.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0
"NA%",91.67,100.0,100.0,100.0,75.0,83.33,91.67,83.33,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67
"unique",1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,0.013521893906358488,0.09149961748553931,NaN,0.1308854651976299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
