"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1689875,0.9399099999999999,1.03553,0.9735133333333333,0.9824266666666667,0.9641100000000001,0.8655050000000001,0.922885,0.90452,1.0812,0.9930966666666667,1.1097000000000001,1.0217,0.9938750000000001,1.232,0.9549,0.91577,1.2037,1.7899,NaN,1.139415,1.0069,NaN,0.70615,NaN,NaN,1.4576,0.7567349999999999,NaN,NaN
"Min",0.93265,0.87304,0.95256,0.80916,0.71146,0.82983,0.81152,0.77537,0.90452,1.0812,0.85119,0.9455,1.0217,0.79215,1.232,0.9549,0.91577,1.1003,1.7899,NaN,0.99423,1.0069,NaN,0.70615,NaN,NaN,1.4576,0.65849,NaN,NaN
"Q25",1.0877875,0.91422,0.994045,0.89742,0.82179,0.922015,0.83693,0.8673125,0.90452,1.0812,0.935495,1.0276,1.0217,0.8930125,1.232,0.9549,0.91577,1.1520000000000001,1.7899,NaN,1.0668225,1.0069,NaN,0.70615,NaN,NaN,1.4576,0.7076125,NaN,NaN
"Q50",1.1873,0.9554,1.03553,0.98568,0.93212,1.0142,0.8575550000000001,0.909585,0.90452,1.0812,1.0198,1.1097000000000001,1.0217,0.9938750000000001,1.232,0.9549,0.91577,1.2037,1.7899,NaN,1.139415,1.0069,NaN,0.70615,NaN,NaN,1.4576,0.7567349999999999,NaN,NaN
"Q75",1.2685,0.973345,1.077015,1.05569,1.11791,1.03125,0.88613,0.9651575,0.90452,1.0812,1.06405,1.1918,1.0217,1.0947375000000001,1.232,0.9549,0.91577,1.2553999999999998,1.7899,NaN,1.2120075,1.0069,NaN,0.70615,NaN,NaN,1.4576,0.8058575,NaN,NaN
"Max",1.3687,0.99129,1.1185,1.1257,1.3037,1.0483,0.93539,1.097,0.90452,1.0812,1.1083,1.2739,1.0217,1.1956,1.232,0.9549,0.91577,1.3071,1.7899,NaN,1.2846,1.0069,NaN,0.70615,NaN,NaN,1.4576,0.85498,NaN,NaN
"NAs",8.0,9.0,10.0,9.0,9.0,9.0,8.0,8.0,11.0,11.0,9.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,10.0,11.0,12.0,11.0,12.0,12.0,11.0,10.0,12.0,12.0
"NA%",66.67,75.0,83.33,75.0,75.0,75.0,66.67,66.67,91.67,91.67,75.0,83.33,91.67,83.33,91.67,91.67,91.67,83.33,91.67,100.0,83.33,91.67,100.0,91.67,100.0,100.0,91.67,83.33,100.0,100.0
"unique",4.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
"error",0.04586685256328911,0.020209240735641478,0.05866864963504788,0.05287344821293505,0.09976924761854412,0.03917771659729263,0.013086400781600217,0.03313506755815254,NaN,NaN,0.043539495522690326,0.1161069334708311,NaN,0.1426411154348563,NaN,NaN,NaN,0.07311484117468897,NaN,NaN,0.10266129802656891,NaN,NaN,NaN,NaN,NaN,NaN,0.06946970571767234,NaN,NaN
