"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0117,0.94522,0.91729,0.88917,0.94887,0.82716,1.0343,1.0473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.90356,1.0015,1.1354,1.0597,0.92089,0.86802,0.88859,1.0069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0652,1.5079,1.0547,0.54434,0.98662,1.0189,1.014,0.95086,NA,NA,NA,NA,NA,NA,NA,NA,1.3299,0.93442,1.0077,NA,NA,0.96493,0.91841,NA,NA,NA,1.401,NA,NA,NA
"P_MS0019_01",1.0323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77325,0.75575,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068,NA,NA,NA,NA
"P_MS0021_01",0.74704,0.74416,0.77591,0.81205,0.96333,0.81181,0.78972,0.86101,0.84284,0.89882,0.66767,0.89357,0.60071,1.0111,NA,0.74493,0.76349,0.77134,0.77147,0.88989,0.74535,0.8195,0.76216,NA,1.2118,0.67759,1.4877,0.54293,1.2358,0.79092
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.95196,1.049695,0.970825,0.8263150000000001,0.9549274999999999,0.8814725,0.9316525,0.9665174999999999,0.84284,0.89882,0.66767,0.89357,0.60071,1.0111,0.77325,0.75034,1.0466950000000002,0.8528800000000001,0.8895850000000001,0.88989,0.74535,0.892215,0.840285,NaN,1.2118,0.872795,1.44435,0.54293,1.2358,0.79092
"Min",0.74704,0.74416,0.77591,0.54434,0.92089,0.81181,0.78972,0.86101,0.84284,0.89882,0.66767,0.89357,0.60071,1.0111,0.77325,0.74493,0.76349,0.77134,0.77147,0.88989,0.74535,0.8195,0.76216,NaN,1.2118,0.67759,1.401,0.54293,1.2358,0.79092
"Q25",0.90356,0.894955,0.8819450000000001,0.7451225,0.941875,0.8233225,0.8638725,0.9283975,0.84284,0.89882,0.66767,0.89357,0.60071,1.0111,0.77325,0.7476349999999999,0.9050925000000001,0.8121100000000001,0.8305275000000001,0.88989,0.74535,0.8558574999999999,0.8012225,NaN,1.2118,0.7751925000000001,1.4226750000000001,0.54293,1.2358,0.79092
"Q50",1.0117,0.97336,0.985995,0.8506100000000001,0.9561,0.8475900000000001,0.951295,0.97888,0.84284,0.89882,0.66767,0.89357,0.60071,1.0111,0.77325,0.75034,1.0466950000000002,0.8528800000000001,0.8895850000000001,0.88989,0.74535,0.892215,0.840285,NaN,1.2118,0.872795,1.44435,0.54293,1.2358,0.79092
"Q75",1.0323,1.1281,1.074875,0.9318025000000001,0.9691525000000001,0.90574,1.019075,1.017,0.84284,0.89882,0.66767,0.89357,0.60071,1.0111,0.77325,0.7530450000000001,1.1882975,0.8936499999999999,0.9486425,0.88989,0.74535,0.9285725,0.8793475,NaN,1.2118,0.9703975,1.466025,0.54293,1.2358,0.79092
"Max",1.0652,1.5079,1.1354,1.0597,0.98662,1.0189,1.0343,1.0473,0.84284,0.89882,0.66767,0.89357,0.60071,1.0111,0.77325,0.75575,1.3299,0.93442,1.0077,0.88989,0.74535,0.96493,0.91841,NaN,1.2118,1.068,1.4877,0.54293,1.2358,0.79092
"NAs",0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0
"NA%",0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,100.0,80.0,60.0,60.0,80.0,80.0,80.0
"unique",5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0
"error",0.025919384097620835,0.08120719922673113,0.03952262002638489,0.05364480017128097,0.006877289429407013,0.023659916470601342,0.028619935314319517,0.02017297515396525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0038254476862192403,0.2002561759659362,0.057657486937951086,0.08351991745984907,NaN,NaN,0.051417269593979784,0.05524271728019903,NaN,NaN,0.13803077922152002,0.030653078964436836,NaN,NaN,NaN
