"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1239,0.95253,1.0526,1.0104,1.0158,1.1043,1.1048,NA,1.1786,1.173,1.2186,1.1242,1.0126,1.0222,1.139,1.2221,NA,NA,NA,NA,NA,NA,NA,NA,1.1255,0.97561,NA,NA,NA,NA
"S_MS0006_02",0.99034,0.9715,0.9852,0.94314,1.0028,1.0329,0.97708,NA,0.95999,0.99074,0.97572,0.98782,0.96444,0.97152,1.0313,1.0156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2597,0.90777,NA,NA,NA,NA
"S_MS0008_01",NA,2.9459,NA,1.4095,NA,1.3347,NA,1.7063,0.8786,1.7301,1.2801,1.2888,1.5723,1.3569,1.5555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.69621,0.84137,0.64779,0.87032,0.835,0.66959,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7459,0.96461,0.7633,0.90704,0.72074,NA,NA,0.8775,NA,NA,1.8629,0.61801,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1768,1.0699,1.3104,1.2629,1.1441,0.66052,0.58089,0.91076,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6944,0.97301,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0942,1.2277,0.67567,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0571199999999998,1.391535,0.9597233333333333,1.0027074999999999,0.9629733333333333,1.076725,0.9171566666666666,1.7063,1.00573,1.2979466666666666,1.15814,1.1336066666666669,1.1831133333333332,1.1168733333333334,1.2419333333333336,1.1188500000000001,0.96135,1.017255,1.0559666666666667,1.1325466666666666,0.8468366666666668,0.66052,0.58089,0.89413,1.6926,0.9416899999999999,1.7786499999999998,0.7955099999999999,NaN,NaN
"Min",0.99034,0.69621,0.84137,0.64779,0.87032,0.835,0.66959,1.7063,0.8786,0.99074,0.97572,0.98782,0.96444,0.97152,1.0313,1.0156,0.7459,0.96461,0.7633,0.90704,0.67567,0.66052,0.58089,0.8775,1.1255,0.90777,1.6944,0.61801,NaN,NaN
"Q25",1.02373,0.88845,0.9132849999999999,0.8693025,0.93656,0.983425,0.8233349999999999,1.7063,0.919295,1.0818699999999999,1.09716,1.0560100000000001,0.98852,0.9968600000000001,1.08515,1.067225,0.8536250000000001,0.9909325,0.92875,1.06737,0.698205,0.66052,0.58089,0.885815,1.4090500000000001,0.9247299999999999,1.7365249999999999,0.7067599999999999,NaN,NaN
"Q50",1.0571199999999998,0.9620150000000001,0.9852,0.9767699999999999,1.0028,1.0686,0.97708,1.7063,0.95999,1.173,1.2186,1.1242,1.0126,1.0222,1.139,1.1188500000000001,0.96135,1.017255,1.0942,1.2277,0.72074,0.66052,0.58089,0.89413,1.6926,0.9416899999999999,1.7786499999999998,0.7955099999999999,NaN,NaN
"Q75",1.0905099999999999,1.4651,1.0189,1.110175,1.0093,1.1619,1.04094,1.7063,1.069295,1.4515500000000001,1.24935,1.2065000000000001,1.29245,1.18955,1.34725,1.170475,1.069075,1.0435775,1.2023000000000001,1.2452999999999999,0.93242,0.66052,0.58089,0.902445,1.9761499999999999,0.95865,1.820775,0.88426,NaN,NaN
"Max",1.1239,2.9459,1.0526,1.4095,1.0158,1.3347,1.1048,1.7063,1.1786,1.7301,1.2801,1.2888,1.5723,1.3569,1.5555,1.2221,1.1768,1.0699,1.3104,1.2629,1.1441,0.66052,0.58089,0.91076,2.2597,0.97561,1.8629,0.97301,NaN,NaN
"NAs",10.0,8.0,9.0,8.0,9.0,8.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0
