"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0716,NA,1.1521,NA,1.2163,0.99665,NA,NA,NA,NA,NA,NA,1.1047,1.1202,1.2096,NA,NA,NA,NA,NA,NA,NA,NA,0.84462,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3581,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.83104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95049,0.93728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.836,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95723,1.5134,1.0058,1.1491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0716,NaN,0.99157,NaN,1.2163,0.99665,NaN,NaN,NaN,NaN,NaN,NaN,0.95043,1.1202,1.2096,0.9538599999999999,1.22534,1.0058,1.1491,NaN,NaN,NaN,NaN,0.84462,1.3581,1.836,NaN,NaN,NaN
"Min",NaN,1.0716,NaN,0.83104,NaN,1.2163,0.99665,NaN,NaN,NaN,NaN,NaN,NaN,0.79616,1.1202,1.2096,0.95049,0.93728,1.0058,1.1491,NaN,NaN,NaN,NaN,0.84462,1.3581,1.836,NaN,NaN,NaN
"Q25",NaN,1.0716,NaN,0.911305,NaN,1.2163,0.99665,NaN,NaN,NaN,NaN,NaN,NaN,0.8732949999999999,1.1202,1.2096,0.952175,1.08131,1.0058,1.1491,NaN,NaN,NaN,NaN,0.84462,1.3581,1.836,NaN,NaN,NaN
"Q50",NaN,1.0716,NaN,0.99157,NaN,1.2163,0.99665,NaN,NaN,NaN,NaN,NaN,NaN,0.95043,1.1202,1.2096,0.9538599999999999,1.22534,1.0058,1.1491,NaN,NaN,NaN,NaN,0.84462,1.3581,1.836,NaN,NaN,NaN
"Q75",NaN,1.0716,NaN,1.0718349999999999,NaN,1.2163,0.99665,NaN,NaN,NaN,NaN,NaN,NaN,1.027565,1.1202,1.2096,0.955545,1.3693700000000002,1.0058,1.1491,NaN,NaN,NaN,NaN,0.84462,1.3581,1.836,NaN,NaN,NaN
"Max",NaN,1.0716,NaN,1.1521,NaN,1.2163,0.99665,NaN,NaN,NaN,NaN,NaN,NaN,1.1047,1.1202,1.2096,0.95723,1.5134,1.0058,1.1491,NaN,NaN,NaN,NaN,0.84462,1.3581,1.836,NaN,NaN,NaN
"NAs",12.0,11.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",100.0,91.67,100.0,83.33,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,91.67,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0
