"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0383,0.98804,0.83908,1.06,1.1464,1.0149,0.88794,0.93599,0.90144,1.0579,0.96324,0.81515,0.79045,0.97622,1.0388,0.90769,NA,NA,NA,NA,NA,NA,NA,NA,0.67112,1.1018,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0919,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.79074,NA,NA,NA,NA,NA,NA,0.94491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6944,1.0235,NA,NA,NA,NA
"S_MS0009_01",0.85454,NA,NA,0.95327,0.7428,NA,1.298,0.98823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3145,1.1419,NA,NA,0.85984,1.1008,1.1023,0.91371,NA,NA,NA,NA,NA,NA,NA,NA,0.61746,NA,NA,0.96253,NA,0.83237,0.97564,0.87863,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92323,NA,NA,NA,0.99669,0.82773,0.92698,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88288,0.97387,NA,NA
"S_MS0021_01",NA,NA,0.92587,0.95411,0.78794,NA,NA,1.0185,0.97256,1.0547,0.86817,0.93429,0.93129,1.0313,1.0617,1.1881,0.78223,0.89965,NA,0.92485,0.71827,1.0284,0.93397,0.85285,0.80165,1.7336,NA,1.1806,NA,1.0528
