"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9182,0.89617,0.94827,0.95134,0.8749,0.77119,0.67152,NA,0.65523,NA,0.83249,NA,0.67836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0643,1.2083,0.96014,0.78546,0.90004,0.96542,1.1176,NA,1.1833,1.116,1.1097,1.2738,1.0632,1.2441,0.89795,1.1626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1503,NA,NA,NA,NA
"S_MS0008_01",1.0546,0.924,1.0359,0.73211,1.1569,1.3946,NA,1.207,1.2633,0.88097,1.0077,0.87183,0.91919,0.99348,1.1161,1.043,NA,NA,NA,NA,NA,NA,NA,NA,0.98356,1.1324,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.0742,NA,1.5946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89154,0.91222,1.0526,1.0205,0.94291,0.95229,1.0596,0.98211,NA,NA,NA,NA,NA,NA,NA,NA,1.0945,1.026,0.95043,0.91218,1.131,0.85609,0.96546,0.97503,NA,NA,0.94082,1.0013,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045,0.89787,0.9777,0.9314,1.0262,1.0109,0.85974,0.91626,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0101,1.0489,NA,NA
"S_MS0021_01",1.0322,0.89932,1.0106,0.92022,1.0259,1.0285,0.97559,0.99751,1.1599,0.83445,0.98135,1.1372,NA,1.0,NA,0.9756,0.97459,0.85625,0.85947,0.99322,0.97068,0.93735,0.90217,0.91892,0.89123,1.0791,1.029,1.0963,0.89719,1.1846
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93255,1.0089,0.9737,1.0324,1.0358,0.94953,1.0407,0.91343,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0703,1.1361,0.96983,1.068,1.0462,1.2298
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9921679999999998,0.968002,1.001502,0.9139716666666668,0.9801300000000002,1.1177666666666666,0.9560775,1.0622066666666667,1.0654325,0.9438066666666667,0.98281,1.0942766666666668,0.8869166666666666,1.0791933333333332,1.007025,1.0604,1.01166,0.947255,0.940325,0.9673,1.04092,0.9384675,0.9420175,0.9309099999999999,0.9816966666666667,1.1244750000000001,0.9874375,1.0536250000000003,0.971695,1.2072
"Min",0.89154,0.89617,0.94827,0.73211,0.8749,0.77119,0.67152,0.98211,0.65523,0.83445,0.83249,0.87183,0.67836,0.99348,0.89795,0.9756,0.93255,0.85625,0.85947,0.91218,0.97068,0.85609,0.85974,0.91343,0.89123,1.0791,0.94082,1.0013,0.89719,1.1846
"Q25",0.9182,0.89932,0.96014,0.81915,0.90004,0.9555724999999999,0.8995725,0.9898100000000001,1.0337325,0.85771,0.944135,1.004515,0.798775,0.99674,0.9524875000000002,1.0093,0.9640799999999999,0.887465,0.92769,0.9265950000000001,1.0123199999999999,0.917035,0.8915625,0.9155525,0.937395,1.119075,0.9625775,1.037,0.9344425000000001,1.1959
"Q50",1.0322,0.91222,1.0106,0.9357800000000001,0.94291,0.99696,1.017595,0.99751,1.1716,0.88097,0.994525,1.1372,0.91919,1.0,1.007025,1.043,1.009795,0.9533849999999999,0.962065,0.96231,1.0310000000000001,0.9434400000000001,0.9338150000000001,0.9175899999999999,0.98356,1.1342500000000002,0.989965,1.0584500000000001,0.971695,1.2072
"Q75",1.0546,0.924,1.0359,1.00321,1.0259,1.303075,1.0741,1.102255,1.2033,0.9984850000000001,1.0332000000000001,1.2055,0.9911949999999999,1.12205,1.0615625,1.1028,1.057375,1.013175,0.9747,1.003015,1.0596,0.9648724999999999,0.98427,0.9329474999999999,1.0269300000000001,1.13965,1.014825,1.075075,1.0089475,1.2185000000000001
"Max",1.0643,1.2083,1.0526,1.0742,1.1569,1.5946,1.1176,1.207,1.2633,1.116,1.1097,1.2738,1.0632,1.2441,1.1161,1.1626,1.0945,1.026,0.9777,1.0324,1.131,1.0109,1.0407,0.97503,1.0703,1.1503,1.029,1.0963,1.0462,1.2298
"NAs",7.0,7.0,7.0,6.0,7.0,6.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,50.0,58.33,50.0,66.67,75.0,66.67,75.0,66.67,75.0,75.0,75.0,83.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,6.0,5.0,6.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0
"error",0.016217459875085247,0.026957000886597148,0.009176852663086623,0.022116579111021533,0.022850736355750117,0.051783882087712146,0.049615214080251296,0.04187696533807012,0.06925714383654465,0.05030897383318556,0.028620657676463924,0.06813122928366774,0.06481309232737655,0.04761685524794454,0.0771276721579227,0.03156883132317558,0.01803156849805363,0.020777426302359975,0.013807020632634694,0.013872094891063377,0.016640160255638567,0.015913926863887692,0.01970892187722352,0.007374657336672215,0.02984984688837214,0.00780460267513132,0.009920775418072583,0.009987520859385809,0.05268299073230372,0.01598061325481594
