"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.045,NA,NA,NA,NA,0.91896,1.0785,NA,1.0102,NA,1.0342,0.98413,NA,0.9174,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88289,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0554,NA,1.1215,0.8494,0.91441,0.95329,0.89993,1.3268,0.9,0.83458,NA,1.0014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.96649,NA,NA,NA,NA,NA,NA,0.84063,NA,0.91032,0.98548,0.92553,0.92674,0.894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.82952,NA,NA,NA,NA,NA,NA,NA,NA,0.89634,NA,NA,NA,NA,1.0038,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91149,0.94913,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.005745,NaN,1.0554,NaN,0.97551,0.88418,0.996455,0.89696,0.955065,1.11856,0.9732266666666667,0.9147466666666665,0.92674,0.927285,NaN,NaN,NaN,NaN,1.0038,0.91149,0.94913,NaN,NaN,0.88289,NaN,NaN,NaN,NaN
"Min",NaN,NaN,0.96649,NaN,1.0554,NaN,0.82952,0.8494,0.91441,0.84063,0.89993,0.91032,0.9,0.83458,0.92674,0.894,NaN,NaN,NaN,NaN,1.0038,0.91149,0.94913,NaN,NaN,0.88289,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,0.9861175,NaN,1.0554,NaN,0.902515,0.86679,0.9554324999999999,0.868795,0.9274975000000001,1.01444,0.94274,0.880055,0.92674,0.8957550000000001,NaN,NaN,NaN,NaN,1.0038,0.91149,0.94913,NaN,NaN,0.88289,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,1.005745,NaN,1.0554,NaN,0.97551,0.88418,0.996455,0.89696,0.955065,1.11856,0.98548,0.92553,0.92674,0.9068700000000001,NaN,NaN,NaN,NaN,1.0038,0.91149,0.94913,NaN,NaN,0.88289,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,1.0253725,NaN,1.0554,NaN,1.048505,0.90157,1.0374775,0.925125,0.9826324999999999,1.22268,1.00984,0.95483,0.92674,0.9384000000000001,NaN,NaN,NaN,NaN,1.0038,0.91149,0.94913,NaN,NaN,0.88289,NaN,NaN,NaN,NaN
"Max",NaN,NaN,1.045,NaN,1.0554,NaN,1.1215,0.91896,1.0785,0.95329,1.0102,1.3268,1.0342,0.98413,0.92674,1.0014,NaN,NaN,NaN,NaN,1.0038,0.91149,0.94913,NaN,NaN,0.88289,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,10.0,12.0,11.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,11.0,8.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
