"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90604,2.2422,NA,3.3937,NA,NA,3.0392,2.327,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82963,1.9461,NA,1.8023,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1254499999999998,2.0881,2.1459000000000006,1.8551666666666666,1.9841333333333335,2.374166666666667,2.4513,3.4763333333333333,0.85405,2.57735,2.0253,2.5404,2.00725,2.2081,1.8432,2.42115,0.9624199999999999,1.89575,NaN,3.3937,NaN,NaN,2.5753000000000004,2.327,1.0192833333333333,1.1067049999999998,0.27024,1.8023,NaN,NaN
"Min",1.103,1.7235,1.693,1.8003,1.7067,1.7733,1.1542,1.5722,0.83268,2.4569,1.4908,2.2884,1.9281,1.5607,1.3737,1.7675,0.90604,1.5493,NaN,3.3937,NaN,NaN,2.1114,2.327,0.82963,0.70178,0.27024,1.8023,NaN,NaN
"Q25",1.114225,1.91175,2.0139500000000004,1.8307,1.8759000000000001,1.91825,1.80275,2.31,0.843365,2.517125,1.75805,2.4144,1.9676749999999998,1.8844,1.60845,2.094325,0.9342299999999999,1.722525,NaN,3.3937,NaN,NaN,2.34335,2.327,0.850375,0.732725,0.27024,1.8023,NaN,NaN
"Q50",1.1254499999999998,2.1158,2.3349,1.8611,2.0451,2.0632,2.4513,3.0478,0.85405,2.57735,2.0253,2.5404,2.00725,2.2081,1.8432,2.42115,0.9624199999999999,1.89575,NaN,3.3937,NaN,NaN,2.5753000000000004,2.327,0.87112,0.88947,0.27024,1.8023,NaN,NaN
"Q75",1.1366749999999999,2.29215,2.37235,1.8826,2.12285,2.6746,3.09985,4.4284,0.8647349999999999,2.637575,2.29255,2.6664000000000003,2.046825,2.5318000000000005,2.07795,2.7479750000000003,0.99061,2.068975,NaN,3.3937,NaN,NaN,2.80725,2.327,1.11411,1.2634500000000002,0.27024,1.8023,NaN,NaN
"Max",1.1479,2.3973,2.4098,1.9041,2.2006,3.286,3.7484,5.809,0.87542,2.6978,2.5598,2.7924,2.0864,2.8555,2.3127,3.0748,1.0188,2.2422,NaN,3.3937,NaN,NaN,3.0392,2.327,1.3571,1.9461,0.27024,1.8023,NaN,NaN
"NAs",10.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,12.0,12.0,10.0,11.0,9.0,8.0,11.0,11.0,12.0,12.0
"NA%",83.33,66.67,75.0,75.0,75.0,75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,91.67,100.0,100.0,83.33,91.67,75.0,66.67,91.67,91.67,100.0,100.0
"unique",2.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0
"error",0.01587454723763797,0.07500052222040411,0.13133557950701877,0.017384582356320875,0.08417706426425281,0.2676213168999421,0.9171882058770708,0.7168874987931689,0.015110871913956521,0.08517101179391962,0.3779485745442097,0.17819090885900998,0.0559675017309152,0.45778093014017096,0.3319866337670841,0.4622003475225868,0.03986668032329754,0.24497714434207943,NaN,NaN,NaN,NaN,0.32802683579243935,NaN,0.09776413238750437,0.14475653424370866,NaN,NaN,NaN,NaN
