"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,0.88491,NA,1.267,NA,NA,NA,1.0699,NA,1.7231,1.1476,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81486,NA,NA,NA,NA
"S_MS0006_02",NA,0.83595,1.0828,1.1267,NA,0.98971,NA,1.0245,NA,NA,1.2795,1.0407,NA,0.81076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0354,1.0416,1.038,1.2224,1.0243,NA,1.0947,NA,NA,0.92056,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92689,0.86641,0.88345,NA,1.0297,1.1523,1.2934,1.0851,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0103,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96278,0.94036,1.0786,1.1174,1.021,1.0055,1.0882,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.163,1.324,NA,5.6583,NA,1.0083,1.4108,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0121,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.83595,1.0828,1.1267,NaN,0.98971,0.88491,1.0245,1.267,NaN,1.2795,1.0407,1.0699,0.81076,1.7231,1.1476,0.92689,1.0068975,1.0473525000000001,1.0583,2.25695,1.0658666666666667,1.1024,1.1697000000000002,NaN,0.81486,0.9809866666666668,NaN,NaN,NaN
"Min",NaN,0.83595,1.0828,1.1267,NaN,0.98971,0.88491,1.0245,1.267,NaN,1.2795,1.0407,1.0699,0.81076,1.7231,1.1476,0.92689,0.86641,0.88345,1.038,1.0297,1.021,1.0055,1.0851,NaN,0.81486,0.92056,NaN,NaN,NaN
"Q25",NaN,0.83595,1.0828,1.1267,NaN,0.98971,0.88491,1.0245,1.267,NaN,1.2795,1.0407,1.0699,0.81076,1.7231,1.1476,0.92689,0.9386875,0.9261324999999999,1.04815,1.095475,1.02265,1.0069,1.087425,NaN,0.81486,0.96543,NaN,NaN,NaN
"Q50",NaN,0.83595,1.0828,1.1267,NaN,0.98971,0.88491,1.0245,1.267,NaN,1.2795,1.0407,1.0699,0.81076,1.7231,1.1476,0.92689,0.99909,0.99098,1.0583,1.1699,1.0243,1.0083,1.09145,NaN,0.81486,1.0103,NaN,NaN,NaN
"Q75",NaN,0.83595,1.0828,1.1267,NaN,0.98971,0.88491,1.0245,1.267,NaN,1.2795,1.0407,1.0699,0.81076,1.7231,1.1476,0.92689,1.0673000000000001,1.1122,1.0684500000000001,2.331375,1.0883,1.1508500000000002,1.1737250000000001,NaN,0.81486,1.0112,NaN,NaN,NaN
"Max",NaN,0.83595,1.0828,1.1267,NaN,0.98971,0.88491,1.0245,1.267,NaN,1.2795,1.0407,1.0699,0.81076,1.7231,1.1476,0.92689,1.163,1.324,1.0786,5.6583,1.1523,1.2934,1.4108,NaN,0.81486,1.0121,NaN,NaN,NaN
