"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86046,1.0498,NA,1.0518,1.3599,1.0227,0.94919,0.92928,0.98489,1.202,1.1859,0.90904,0.89946,0.95364,0.97285,0.94444,NA,NA,NA,NA,NA,NA,NA,NA,0.73718,1.3272,NA,NA,NA,NA
"S_MS0006_02",0.99663,1.0279,NA,0.96116,NA,NA,NA,0.84025,NA,1.1192,1.1906,1.1618,1.0661,0.98495,1.0048,0.92503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67847,1.4217,NA,NA,NA,NA
"S_MS0008_01",0.97636,1.1873,NA,0.9275,1.1355,1.1529,NA,1.2482,1.0767,0.95328,1.0308,0.9519,1.0645,1.1465,1.0034,1.0518,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.396,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65944,1.2633,NA,NA,NA,NA
"S_MS0009_01",1.1005,0.95833,1.1902,0.99788,0.95345,0.84517,0.92614,0.94343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81857,0.83168,0.93754,1.0308,0.98076,0.86244,0.85532,0.93785,NA,NA,NA,NA,NA,NA,NA,NA,0.77044,1.2861,1.0345,1.0008,1.1295,0.89228,1.0674,1.0625,NA,NA,NA,1.2765,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89915,1.2373,1.0521,1.2774,0.88108,0.94194,1.0676,1.0378,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82656,0.8374,NA,NA
"S_MS0021_01",1.0422,0.99566,0.88887,0.96495,0.86416,1.0993,NA,NA,1.06,1.0555,0.833,0.93742,0.78682,0.97745,0.9672,0.84284,1.0384,1.1492,0.98078,NA,NA,NA,0.88327,NA,NA,1.2082,0.79104,1.5396,1.2131,0.9015
