"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97733,0.92639,1.0743,0.91952,1.0174,1.0358,1.1439,0.94566,0.93868,1.033,0.87905,NA,1.1227,0.96609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0987,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1625,0.96285,0.86924,1.0878,1.0738,1.0139,1.1835,1.1381,1.0887,0.92894,NA,1.0105,0.9671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91581,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.98292,NA,NA,1.0915,1.0168,1.1283,1.0363,1.0781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.8508,NA,NA,1.2708,NA,1.0341,NA,1.5914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3165,NA,NA,NA,1.1139,NA,NA,NA,2.3893,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2959,0.99909,NA,NA
"S_MS0021_01",NA,1.0312,1.0379,NA,0.99879,1.0238,1.056,1.0895,0.975,0.93025,0.95877,0.97947,1.0153,1.0355,1.2295,1.0501,1.1799,1.0176,1.0552,1.02,1.1876,1.1065,1.0466,1.0011,0.96172,1.1617,1.3268,NA,1.264,0.99942
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.193,NA,NA,NA,NA,NA,0.99954,0.99306,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94388
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2703499999999999,1.04003,1.0250166666666667,1.0377649999999998,1.0301974999999999,1.0591599999999999,1.062525,1.177632,1.01726,1.0173166666666666,0.9222533333333334,0.97947,1.0495,0.9895633333333334,1.2295,1.0501,1.18645,1.07165,1.1858499999999998,1.02,1.1876,1.1065,1.0533466666666667,0.9970800000000001,1.03021,1.038755,1.6706666666666667,0.99909,1.264,0.97165
"Min",0.97733,0.92639,0.96285,0.86924,0.99879,1.0238,1.0139,0.94566,0.93868,0.93025,0.87905,0.97947,1.0105,0.96609,1.2295,1.0501,1.1799,1.0176,1.0552,1.02,1.1876,1.1065,0.99954,0.99306,0.96172,0.91581,1.2959,0.99909,1.264,0.94388
