"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0332,NA,NA,NA,1.0344,1.1384,NA,NA,NA,NA,1.1379,NA,NA,1.0595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.2097,NA,1.1647,NA,NA,NA,NA,NA,NA,1.1009,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.105,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.85011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.86563,NA,NA,0.81362,NA,0.70446,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95069,NA,1.1105,NA,1.0665,1.1894,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0438,NA,NA
"S_MS0021_01",NA,NA,0.93355,NA,NA,NA,NA,0.99831,NA,NA,NA,NA,NA,1.0996,0.8333,NA,1.0518,1.1608,NA,0.94194,0.98197,1.1294,1.1082,NA,NA,NA,NA,NA,NA,0.80137
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0332,0.89959,NaN,NaN,1.01924,1.1384,0.9293950000000001,NaN,NaN,NaN,1.1379,NaN,1.0996,0.9979,NaN,1.0518,1.055745,NaN,1.02622,0.98197,1.09795,1.1488,NaN,1.105,NaN,NaN,1.0438,NaN,0.80137
"Min",NaN,1.0332,0.86563,NaN,NaN,0.81362,1.1384,0.70446,NaN,NaN,NaN,1.1379,NaN,1.0996,0.8333,NaN,1.0518,0.95069,NaN,0.94194,0.98197,1.0665,1.1082,NaN,1.105,NaN,NaN,1.0438,NaN,0.80137
"Q25",NaN,1.0332,0.88261,NaN,NaN,0.92401,1.1384,0.8136975000000001,NaN,NaN,NaN,1.1379,NaN,1.0996,0.9464000000000001,NaN,1.0518,1.0032175,NaN,0.9840800000000001,0.98197,1.082225,1.1285,NaN,1.105,NaN,NaN,1.0438,NaN,0.80137
"Q50",NaN,1.0332,0.89959,NaN,NaN,1.0344,1.1384,0.92421,NaN,NaN,NaN,1.1379,NaN,1.0996,1.0595,NaN,1.0518,1.055745,NaN,1.02622,0.98197,1.09795,1.1488,NaN,1.105,NaN,NaN,1.0438,NaN,0.80137
"Q75",NaN,1.0332,0.91657,NaN,NaN,1.12205,1.1384,1.0399075,NaN,NaN,NaN,1.1379,NaN,1.0996,1.0802,NaN,1.0518,1.1082725,NaN,1.06836,0.98197,1.113675,1.1691,NaN,1.105,NaN,NaN,1.0438,NaN,0.80137
"Max",NaN,1.0332,0.93355,NaN,NaN,1.2097,1.1384,1.1647,NaN,NaN,NaN,1.1379,NaN,1.0996,1.1009,NaN,1.0518,1.1608,NaN,1.1105,0.98197,1.1294,1.1894,NaN,1.105,NaN,NaN,1.0438,NaN,0.80137
