"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2532,NA,NA,NA,1.2747,1.1877,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9035,1.3169,1.7052,0.87074
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2902,NaN,0.99146,1.1539,0.83934,0.89687,NaN,0.92565,NaN,1.6534,NaN,0.59878,1.0541,0.49648,NaN,0.97313,NaN,1.2532,1.1598,0.83727,0.94103,0.9343349999999999,1.1877,NaN,1.6334,1.093925,1.5706333333333333,0.96059,1.7052,0.87074
"Min",1.2902,NaN,0.99146,1.1539,0.83934,0.89687,NaN,0.92565,NaN,1.6534,NaN,0.59878,1.0541,0.49648,NaN,0.97313,NaN,1.2532,1.1598,0.83727,0.94103,0.59397,1.1877,NaN,1.2108,0.93485,1.3358,0.60428,1.7052,0.87074
"Q25",1.2902,NaN,0.99146,1.1539,0.83934,0.89687,NaN,0.92565,NaN,1.6534,NaN,0.59878,1.0541,0.49648,NaN,0.97313,NaN,1.2532,1.1598,0.83727,0.94103,0.7641525,1.1877,NaN,1.3149000000000002,1.0143875,1.4042,0.782435,1.7052,0.87074
"Q50",1.2902,NaN,0.99146,1.1539,0.83934,0.89687,NaN,0.92565,NaN,1.6534,NaN,0.59878,1.0541,0.49648,NaN,0.97313,NaN,1.2532,1.1598,0.83727,0.94103,0.9343349999999999,1.1877,NaN,1.419,1.093925,1.4726,0.96059,1.7052,0.87074
"Q75",1.2902,NaN,0.99146,1.1539,0.83934,0.89687,NaN,0.92565,NaN,1.6534,NaN,0.59878,1.0541,0.49648,NaN,0.97313,NaN,1.2532,1.1598,0.83727,0.94103,1.1045174999999998,1.1877,NaN,1.8447,1.1734624999999999,1.68805,1.138745,1.7052,0.87074
"Max",1.2902,NaN,0.99146,1.1539,0.83934,0.89687,NaN,0.92565,NaN,1.6534,NaN,0.59878,1.0541,0.49648,NaN,0.97313,NaN,1.2532,1.1598,0.83727,0.94103,1.2747,1.1877,NaN,2.2704,1.253,1.9035,1.3169,1.7052,0.87074
"NAs",11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,9.0,10.0,9.0,10.0,11.0,11.0
"NA%",91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,83.33,91.67,100.0,75.0,83.33,75.0,83.33,91.67,91.67
"unique",1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24067439957855924,NaN,NaN,0.18713143331181248,0.11248301121725003,0.09875824766307612,0.25194921720457875,NaN,NaN
