"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2007,1.0198,1.07,1.1177,1.2522,NA,1.2288,1.2083,1.0219,1.0811,1.156,NA,1.9276,NA,1.0229,1.1943,NA,NA,NA,NA,NA,NA,NA,NA,1.2147,NA,NA,NA,NA,NA
"S_MS0006_02",1.1076,1.0616,0.9224,NA,1.054,0.93349,1.0086,1.0332,1.163,1.2853,NA,1.1217,1.0669,1.2933,NA,1.0079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92876,0.88909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.104,0.9335,1.1118,1.0248,NA,NA,0.92149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.67254,NA,NA,NA,NA,NA,0.66838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0754,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74484,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0564,NA,NA,NA,NA,0.90582,NA,NA,NA,NA,NA,NA,NA,0.91723,NA,1.2038,NA,NA,NA,1.0186,NA,NA,NA,NA,NA,NA,0.91173,NA,1.3824,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1679,NA,1.2216,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.028248,1.0049666666666668,1.0347333333333333,1.07125,1.1531,0.919655,0.9568175,1.12075,1.09245,1.1832,1.156,1.1217,1.49725,1.105265,0.97583,1.0737725,NaN,NaN,1.1679,1.0186,1.2216,NaN,0.74484,1.0754,1.2147,NaN,0.91173,NaN,1.3824,NaN
"Min",0.67254,0.9335,0.9224,1.0248,1.054,0.90582,0.66838,1.0332,1.0219,1.0811,1.156,1.1217,1.0669,0.91723,0.92876,0.88909,NaN,NaN,1.1679,1.0186,1.2216,NaN,0.74484,1.0754,1.2147,NaN,0.91173,NaN,1.3824,NaN
"Q25",1.0564,0.97665,0.9962,1.048025,1.10355,0.9127375,0.8582125,1.076975,1.057175,1.13215,1.156,1.1217,1.2820749999999999,1.0112475,0.952295,0.9781974999999999,NaN,NaN,1.1679,1.0186,1.2216,NaN,0.74484,1.0754,1.2147,NaN,0.91173,NaN,1.3824,NaN
"Q50",1.104,1.0198,1.07,1.07125,1.1531,0.919655,0.9650449999999999,1.12075,1.09245,1.1832,1.156,1.1217,1.49725,1.105265,0.97583,1.1011,NaN,NaN,1.1679,1.0186,1.2216,NaN,0.74484,1.0754,1.2147,NaN,0.91173,NaN,1.3824,NaN
