"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81644,NA,0.95466,NA,NA,NA,NA,0.93919,0.86115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.151,0.51509,NA,NA,NA,NA
"S_MS0006_02",1.3816,1.004,1.3806,1.4998,1.3814,1.0523,1.2452,0.9042,NA,1.1452,1.056,NA,1.2135,1.1921,0.97864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1245,NA,NA,NA,NA,NA
"S_MS0008_01",1.4384,0.7608,1.3307,1.0405,1.3101,1.2933,NA,1.1504,1.3328,1.5575,1.2736,1.0725,0.95325,1.2608,0.91399,1.4825,NA,NA,NA,NA,NA,NA,NA,NA,1.0332,1.1989,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.85614,NA,0.54812,0.7308,0.70105,0.66348,0.86699,0.83004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2146,1.1195,0.95453,1.0181,1.0193,1.0665,1.1192,1.1285,NA,NA,NA,NA,NA,NA,NA,NA,0.83085,0.97918,0.99643,1.0844,0.96539,1.0225,1.2816,0.91135,NA,NA,0.8055,1.2203,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94142,1.1565,0.96994,0.96302,0.99581,0.84587,1.0687,0.9648,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80962,0.87127,NA,NA
"S_MS0021_01",0.93997,0.80034,0.78558,0.8534,1.0346,0.79892,0.82508,0.92061,1.0226,0.78482,0.76605,0.7499,0.76765,1.0239,0.83612,0.8398,1.1163,0.76987,0.88093,0.914,0.86491,0.95009,1.003,0.87157,1.0106,0.78007,1.0315,0.92265,0.60382,1.001
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88228,0.92848,0.73617,0.9012,0.75701,0.96598,1.2131,0.8593,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9582,0.66147,0.85514,1.0445,NA,0.98954
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1078583333333332,0.92116,0.992365,1.0285199999999999,1.08929,0.9749000000000001,1.0141175,0.9788233333333333,1.0721833333333333,1.1625066666666666,1.0318833333333333,0.9112,0.9781333333333334,1.1589333333333334,0.9095833333333333,1.16115,0.9427125000000001,0.9585075000000001,0.8958674999999999,0.9656549999999999,0.89578,0.94611,1.1416,0.9017550000000001,1.0554999999999999,0.7888825,0.8754400000000001,1.01468,0.60382,0.9952699999999999
"Min",0.81644,0.7608,0.54812,0.7308,0.70105,0.66348,0.82508,0.83004,0.86115,0.78482,0.76605,0.7499,0.76765,1.0239,0.83612,0.8398,0.83085,0.76987,0.73617,0.9012,0.75701,0.84587,1.003,0.8593,0.9582,0.51509,0.8055,0.87127,0.60382,0.98954
"Q25",0.8770975000000001,0.790455,0.8278175,0.8534,1.0193,0.79892,0.8565125,0.9083025,0.941875,0.9650099999999999,0.911025,0.8305499999999999,0.86045,1.108,0.8750549999999999,1.000475,0.8694225,0.8888275,0.8447399999999999,0.9108,0.8379349999999999,0.924035,1.052275,0.8685025,1.0106,0.6248750000000001,0.80859,0.909805,0.60382,0.992405
"Q50",1.0772849999999998,0.90217,0.954595,1.0181,1.0346,1.0523,0.9930950000000001,0.9299,1.0226,1.1452,1.056,0.9112,0.95325,1.1921,0.91399,1.16115,0.91185,0.95383,0.925435,0.93851,0.9151499999999999,0.958035,1.1409,0.8914599999999999,1.0332,0.72077,0.83238,0.983575,0.60382,0.9952699999999999
