"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.7637,0.97443,NA,NA,1.1926,1.1205,1.0458,1.229,0.81509,0.8096,1.0236,0.93169,1.0479,0.99807,1.0026,0.89288,NA,NA,NA,NA,NA,NA,NA,NA,1.0517,0.7804,NA,NA,NA,NA
"S_MS0006_02",NA,1.1467,1.3096,1.3749,1.1497,NA,1.0346,NA,NA,0.95349,0.91598,1.0056,1.0205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0821,0.86393,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.0073,1.0158,NA,NA,NA,NA,NA,NA,1.1204,0.93841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80501,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.266,1.1686,1.1084,1.2242,1.4166,1.0511,1.0625,1.2154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.70918,1.0721,1.0334,0.89594,0.91254,0.86621,1.0116,0.94496,NA,NA,NA,NA,NA,NA,NA,NA,1.1707,0.98816,0.96934,1.184,1.2122,NA,NA,0.79302,NA,NA,1.0217,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1315,0.90255,0.90615,0.97579,1.0035,0.98605,NA,1.0273,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1373,0.84385,NA,NA
"S_MS0021_01",1.1076,0.94466,0.99949,0.89472,1.0506,1.0106,0.96255,0.76203,0.84922,0.92615,0.86705,1.0947,1.0181,0.70984,0.86431,1.1362,0.88501,0.86845,1.0346,0.94896,1.0945,1.4822,0.86871,1.1196,1.1522,0.61034,1.2282,0.7746,0.80837,1.5091
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0652,NA,0.98134,0.98247,1.0844,NA,1.0771,0.93362,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3115,0.70365,1.0641,0.76923,0.74295,0.94786
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9616199999999999,1.061298,1.1127225,1.09744,1.1215566666666665,1.012842,1.0234100000000002,1.0378475,0.832155,0.8964133333333333,0.9355433333333334,1.0106633333333332,1.051725,0.8821066666666667,0.9334549999999999,1.01454,1.0631024999999998,0.91972,0.9728575,1.022805,1.0986500000000001,1.234125,0.9729049999999999,0.9683849999999999,1.149375,0.7526660000000001,1.112825,0.7958933333333333,0.77566,1.22848
