"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.91122,0.97659,NA,0.77199,NA,1.0559,1.0335,NA,NA,NA,0.9237,0.72975,NA,NA,NA,NA,NA,NA,NA,NA,0.87357,1.0347,NA,NA,NA,NA
"S_MS0006_02",0.97853,1.091,0.94677,0.88871,0.90606,NA,0.83114,0.68998,0.78004,0.85897,0.90048,0.74778,0.71687,0.74975,0.93147,0.86263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90448,1.1872,NA,NA,NA,NA
"S_MS0008_01",1.4406,0.90571,1.1082,1.0408,1.1009,1.0978,NA,0.69635,1.1639,1.0335,1.0844,0.98694,1.117,0.8344,1.1147,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0888,1.0056,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4806,NA,NA,NA,NA
"S_MS0009_01",1.0958,1.1543,1.0205,0.98084,0.96657,2.7462,0.8417,0.79746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88102,0.95638,0.95829,NA,NA,1.15,0.82236,0.81916,NA,NA,NA,NA,NA,NA,NA,NA,1.0745,1.1565,0.89042,1.2133,1.4588,0.89473,0.77889,0.79267,NA,NA,1.0644,0.67071,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99437,1.1799,NA,0.89808,0.84461,NA,0.62935,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.94145,1.0041,1.0104,1.0369,0.94056,1.1151,0.95718,0.89577,0.76917,0.91669,1.054,1.0417,1.3626,2.735,1.268,1.0147,1.4191,1.1408,1.0358,1.1641,1.2978,1.9097,2.5497,3.1918,0.85984,1.1256,1.3665,0.84736,1.4411,0.67625
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92679,NA,NA,1.0639,1.0345,0.8328,0.97494,0.66054,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2182,1.3351,1.6528,1.112,2.7762,1.0289
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06748,1.0222980000000002,1.008832,0.9868125000000001,0.965062,1.417138,0.863095,0.7784516666666667,0.90437,0.966265,1.018095,0.9254733333333333,1.06549,1.4397166666666668,1.0594675,0.8690266666666666,1.1036899999999998,1.1590666666666667,0.96311,1.084845,1.1589274999999999,1.21241,1.23322,1.5483366666666667,0.988978,1.1948,1.3612333333333335,0.87669,2.10865,0.852575
"Min",0.88102,0.90571,0.94677,0.88871,0.90606,0.97659,0.82236,0.68998,0.76917,0.85897,0.90048,0.74778,0.71687,0.74975,0.9237,0.72975,0.92679,1.1408,0.89042,0.89808,0.84461,0.8328,0.62935,0.66054,0.85984,1.0056,1.0644,0.67071,1.4411,0.67625
"Q25",0.94145,0.95638,0.95829,0.9578075,0.91122,1.0978,0.828945,0.71526,0.774605,0.9022600000000001,1.000245,0.86736,0.9169350000000001,0.7920750000000001,0.9295275000000001,0.79619,0.977475,1.14865,0.9267650000000001,1.022445,0.9870275,0.863765,0.741505,0.726605,0.87357,1.0574249999999998,1.2154500000000001,0.759035,1.7748749999999998,0.7644124999999999
"Q50",0.97853,1.0041,1.0104,1.00887,0.94056,1.1151,0.8364199999999999,0.7847249999999999,0.78004,0.975095,1.0437500000000002,0.98694,1.117,0.8344,1.023085,0.86263,1.034435,1.1565,0.96311,1.1139999999999999,1.16615,0.89473,0.876915,0.79267,0.90448,1.1564,1.3665,0.84736,2.10865,0.852575
