"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.5816,1.2079,1.1387,1.2428,1.1494,1.2668,1.2516,1.0999,0.99467,1.2942,1.247,1.3718,1.2983,1.1319,1.164,1.471,NA,NA,NA,NA,NA,NA,NA,NA,1.3548,1.1392,NA,NA,NA,NA
"S_MS0006_02",1.0491,1.1401,1.207,NA,1.1533,NA,0.95719,1.0732,1.14,NA,NA,1.1173,NA,1.096,NA,1.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5145,1.7173,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",2.5282,2.765,2.1586,3.127,2.717,2.6611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,3.939,NA,NA,NA,NA,4.0204,NA,NA,NA,NA,NA,NA,NA,NA,1.9356,3.6253,3.3425,NA,3.5822,3.6649,3.6066,3.8616,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2654,3.5533,3.1824,3.4712,3.2052,NA,NA,3.4107,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5732,NA,NA
"S_MS0021_01",NA,NA,4.5828,NA,NA,NA,13.597,NA,3.4847,3.7173,NA,NA,NA,3.4033,3.4578,3.486,3.34,4.0577,3.3103,NA,NA,3.2302,3.8282,3.6966,NA,NA,NA,NA,NA,3.5189
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2982,NA,3.7678,NA,4.0185,4.1,3.707,3.5262,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.7196333333333333,1.7043333333333333,2.60522,2.1849,1.6732333333333334,1.9639499999999999,5.268596666666666,2.0645000000000002,1.8731233333333333,2.50575,1.247,1.2445499999999998,1.2983,1.8770666666666667,2.3109,2.0396666666666667,3.2098,3.745433333333333,3.40075,3.4712,3.601966666666667,3.665033333333333,3.7139333333333333,3.6237749999999997,1.43465,1.42825,NaN,4.5732,NaN,3.5189
"Min",1.0491,1.1401,1.1387,1.2428,1.1494,1.2668,0.95719,1.0732,0.99467,1.2942,1.247,1.1173,1.2983,1.096,1.164,1.162,1.9356,3.5533,3.1824,3.4712,3.2052,3.2302,3.6066,3.4107,1.3548,1.1392,NaN,4.5732,NaN,3.5189
