"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1529,NA,NA,NA,NA,NA,NA,NA,0.86227,0.57723,0.83548,NA,0.76633,0.47001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.49047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.7752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.9985,0.90238,0.62319,0.48133,NA,NA,NA,NA,0.93051,1.1959,NA,0.65641,0.66221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3042,1.2132,1.0867,NA,1.4899,0.81391
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0757,0.8387899999999999,0.55683,0.48133,NaN,NaN,NaN,NaN,0.89639,0.886565,0.83548,0.65641,0.71427,0.47001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3042,1.2132,1.0867,NaN,1.4899,0.81391
"Min",0.9985,0.7752,0.49047,0.48133,NaN,NaN,NaN,NaN,0.86227,0.57723,0.83548,0.65641,0.66221,0.47001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3042,1.2132,1.0867,NaN,1.4899,0.81391
"Q25",1.0371000000000001,0.806995,0.5236500000000001,0.48133,NaN,NaN,NaN,NaN,0.87933,0.7318975,0.83548,0.65641,0.68824,0.47001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3042,1.2132,1.0867,NaN,1.4899,0.81391
"Q50",1.0757,0.8387899999999999,0.55683,0.48133,NaN,NaN,NaN,NaN,0.89639,0.886565,0.83548,0.65641,0.71427,0.47001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3042,1.2132,1.0867,NaN,1.4899,0.81391
"Q75",1.1143,0.8705849999999999,0.59001,0.48133,NaN,NaN,NaN,NaN,0.91345,1.0412325,0.83548,0.65641,0.7403,0.47001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3042,1.2132,1.0867,NaN,1.4899,0.81391
"Max",1.1529,0.90238,0.62319,0.48133,NaN,NaN,NaN,NaN,0.93051,1.1959,0.83548,0.65641,0.76633,0.47001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3042,1.2132,1.0867,NaN,1.4899,0.81391
"NAs",10.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0
"NA%",83.33,83.33,83.33,91.67,100.0,100.0,100.0,100.0,83.33,83.33,91.67,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67
"unique",2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
"error",0.05458864350760146,0.04496492021565254,0.04692360599953929,NaN,NaN,NaN,NaN,NaN,0.02412648337408499,0.21873287615834067,NaN,NaN,0.03681197902857166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
