"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.75381,1.063,0.82822,1.1459,0.97709,2.4236,2.8638,0.57249,0.90699,0.87354,0.90018,1.3056,1.0289,0.86413,0.95446,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80195,1.0697,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.093,NA,0.91766,2.0345,NA,NA,1.264,1.2585,0.96536,NA,NA,1.1749,1.015,1.4406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56242,NA,NA,NA,NA
"S_MS0008_01",1.0135,1.3331,NA,1.2333,NA,NA,NA,NA,NA,NA,NA,NA,1.1247,NA,1.3737,1.2249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2993,NA,NA,NA,NA,NA
"S_MS0009_01",0.9984,1.2398,1.4087,NA,1.2738,NA,NA,2.1414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1046,NA,NA,1.2329,1.3686,0.81053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70301,NA,NA,NA,NA,0.43683,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74443,0.94877,1.0429,0.69981,0.89913,NA,0.67627,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0523,NA,NA,NA
"S_MS0021_01",1.0381,NA,NA,1.3652,1.2243,NA,NA,1.4127,0.99112,1.0873,NA,NA,NA,1.2549,NA,1.201,1.0734,NA,0.9136,1.1476,0.89243,0.8591,0.91286,1.0948,NA,NA,NA,0.90082,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85019,0.95509,NA,0.92633,1.0498,NA,0.70628,0.69697,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7632,1.235,1.9965,0.47732,0.62359,0.36466
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
