"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0829,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.63113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96495,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.93922,NA,0.75387,NA,0.55925,0.54997,0.59847,NA,NA,NA,NA,NA,NA,NA,NA,0.90261,1.0579,0.9093,1.0583,NA,NA,NA,NA,NA,NA,1.3361,1.0058,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3636,NA,0.79224,NA,0.64523,0.65618,0.64293,0.57435,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0797,NA,NA,NA
"S_MS0021_01",1.3257,1.1622,1.0314,NA,0.96148,0.65899,NA,NA,NA,NA,1.0943,NA,NA,NA,NA,0.56241,1.0979,0.97825,0.89704,0.95737,NA,0.58715,0.67542,0.4734,1.124,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3257,1.05071,1.0314,0.75387,0.796305,0.60912,0.54997,0.59847,NaN,NaN,1.0943,NaN,NaN,NaN,NaN,0.56241,1.12137,1.018075,0.86938,1.007835,0.64523,0.6216649999999999,0.6591750000000001,0.523875,1.10345,0.96495,1.2079,1.0058,NaN,NaN
"Min",1.3257,0.93922,1.0314,0.75387,0.63113,0.55925,0.54997,0.59847,NaN,NaN,1.0943,NaN,NaN,NaN,NaN,0.56241,0.90261,0.97825,0.79224,0.95737,0.64523,0.58715,0.64293,0.4734,1.0829,0.96495,1.0797,1.0058,NaN,NaN
"Q25",1.3257,0.994965,1.0314,0.75387,0.7137175,0.584185,0.54997,0.59847,NaN,NaN,1.0943,NaN,NaN,NaN,NaN,0.56241,1.0002550000000001,0.9981625,0.857265,0.9826025,0.64523,0.6044075,0.6510525,0.49863749999999996,1.093175,0.96495,1.1438000000000001,1.0058,NaN,NaN
"Q50",1.3257,1.05071,1.0314,0.75387,0.796305,0.60912,0.54997,0.59847,NaN,NaN,1.0943,NaN,NaN,NaN,NaN,0.56241,1.0979,1.018075,0.8879900000000001,1.007835,0.64523,0.6216649999999999,0.6591750000000001,0.523875,1.10345,0.96495,1.2079,1.0058,NaN,NaN
