"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1881,NA,1.0853,1.4277,1.0244,1.0065,1.154,0.99891,0.95281,1.0121,1.3451,1.0483,1.0113,0.96366,0.95736,1.0619,NA,NA,NA,NA,NA,NA,NA,NA,1.0165,0.98289,NA,NA,NA,NA
"S_MS0006_02",1.039,1.0663,0.96995,1.1602,0.98037,1.1141,1.0896,1.0882,1.0768,NA,1.0859,1.1014,1.0442,0.95077,0.98155,1.0042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90361,0.67018,NA,NA,NA,NA
"S_MS0008_01",0.91521,1.071,0.77878,NA,0.74566,0.95479,NA,0.88715,1.0098,0.87099,0.79109,1.0123,0.82817,0.61621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0251,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90335,0.93521,NA,NA,NA,NA
"S_MS0009_01",0.95569,0.97916,0.96599,1.1114,0.83186,0.93559,NA,1.0087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2623,1.1784,1.0678,0.89236,1.1232,1.1601,1.0302,1.1407,NA,NA,NA,NA,NA,NA,NA,NA,0.90913,0.91836,1.1543,1.1151,1.1154,1.0086,1.395,1.0282,NA,NA,0.92512,1.1895,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77465,0.99354,0.84606,0.92071,0.89995,0.85143,1.2488,0.93511,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84455,0.93964,NA,NA
"S_MS0021_01",0.86702,1.0863,NA,0.77314,NA,NA,0.98908,NA,1.1349,1.0447,1.1497,0.84407,NA,1.1385,1.5518,NA,NA,2.5724,NA,NA,NA,NA,2.137,NA,0.98035,1.078,0.88852,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88919,0.95379,0.87569,0.89685,0.97854,0.85325,0.96136,0.93741,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97257,NA,1.1138,1.0744,0.89344
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0378866666666666,1.0762319999999999,0.973564,1.07296,0.9410979999999999,1.034216,1.0657199999999998,1.024732,1.0435775,0.97593,1.0929475,1.0015175,0.9612233333333334,0.917285,1.16357,1.03305,0.8576566666666667,1.3595225,0.9586833333333334,0.9775533333333334,0.9979633333333332,0.9044266666666667,1.4355399999999998,0.9669066666666666,0.9657820000000001,0.9277700000000001,0.8860633333333334,1.08098,1.0744,0.89344
"Min",0.86702,0.97916,0.77878,0.77314,0.74566,0.93559,0.98908,0.88715,0.95281,0.87099,0.79109,0.84407,0.82817,0.61621,0.95736,1.0042,0.77465,0.91836,0.84606,0.89685,0.89995,0.85143,0.96136,0.93511,0.90335,0.67018,0.84455,0.93964,1.0744,0.89344
"Q25",0.92533,1.0663,0.96599,0.89236,0.83186,0.95479,1.01992,0.99891,0.9955525,0.9415450000000001,1.0121975,0.9702425,0.919735,0.8671300000000001,0.969455,1.0186250000000001,0.83192,0.9449325,0.8608750000000001,0.90878,0.939245,0.85234,1.1769399999999999,0.93626,0.90361,0.93521,0.866535,1.02672,1.0744,0.89344
"Q50",0.9973449999999999,1.071,0.96995,1.1114,0.98037,1.0065,1.0598999999999998,1.0087,1.0433,1.0121,1.1178,1.0303,1.0113,0.9572149999999999,0.98155,1.03305,0.88919,0.973665,0.87569,0.92071,0.97854,0.85325,1.3218999999999999,0.93741,0.98035,0.97257,0.88852,1.1138,1.0744,0.89344
"Q75",1.150825,1.0863,1.0678,1.1602,1.0244,1.1141,1.1057,1.0882,1.0913249999999999,1.0284,1.19855,1.061575,1.0277500000000002,1.0073699999999999,1.266675,1.047475,0.89916,1.388255,1.014995,1.017905,1.04697,0.930925,1.5805000000000002,0.9828049999999999,1.0165,0.98289,0.90682,1.15165,1.0744,0.89344
"Max",1.2623,1.1784,1.0853,1.4277,1.1232,1.1601,1.154,1.1407,1.1349,1.0447,1.3451,1.1014,1.0442,1.1385,1.5518,1.0619,0.90913,2.5724,1.1543,1.1151,1.1154,1.0086,2.137,1.0282,1.0251,1.078,0.92512,1.1895,1.0744,0.89344
"NAs",6.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,8.0,9.0,8.0,8.0,9.0,8.0,9.0,10.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,7.0,7.0,9.0,9.0,11.0,11.0
"NA%",50.0,58.33,58.33,58.33,58.33,58.33,66.67,58.33,66.67,75.0,66.67,66.67,75.0,66.67,75.0,83.33,75.0,66.67,75.0,75.0,75.0,75.0,66.67,75.0,58.33,58.33,75.0,75.0,91.67,91.67
"unique",6.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,5.0,5.0,3.0,3.0,1.0,1.0
"error",0.0262390615869349,0.014173445763116313,0.024367312227654488,0.05073828053846523,0.030293828427585705,0.019756515107680298,0.01796928676009892,0.01932081040743375,0.01980277341424259,0.030776962343790695,0.057367482636616535,0.027790546082480994,0.038798617720700285,0.05455389493045692,0.11214484121488207,0.020400030637231927,0.024191322901067323,0.20229198334724613,0.05668518759422601,0.0399049412609145,0.03634346194194941,0.0300737808163954,0.1252836883503462,0.017698013175788136,0.011860134687262191,0.030663050891912246,0.01344704690147136,0.04270749244700642,NaN,NaN
