"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.77787,1.0164,0.73797,1.0588,NA,NA,NA,NA,0.92472,1.1709,0.86976,1.0357,1.0901,0.82818,0.81743,0.34777,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3767,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.1554,NA,NA,NA,NA,NA,NA,NA,0.98589,NA,NA,NA,0.84777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86611,1.4014,NA,NA,NA,NA
"S_MS0008_01",1.0664,NA,NA,0.85356,NA,NA,NA,NA,NA,NA,NA,NA,0.76004,NA,0.96882,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79233,1.2975,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99061,1.2049,NA,NA,NA,NA
"S_MS0009_01",NA,0.64255,NA,0.60417,0.35969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.72381,NA,0.33737,0.10864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0183,0.60202,NA,NA,NA,NA,NA,NA,NA,NA,1.2191,0.63219,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73985,0.74175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1522,0.69897,NA,NA
"S_MS0021_01",0.69942,0.83275,0.56565,0.4619,0.3068,NA,NA,NA,0.95041,0.98855,NA,0.77604,0.84615,0.72784,0.85771,0.44189,NA,0.5892,0.37262,0.22875,NA,NA,NA,NA,0.75435,1.0839,1.442,NA,NA,NA
