"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98279,1.0527,1.166,1.0349,0.89534,0.96204,0.97001,0.95123,0.94234,1.2865,0.77951,0.96774,0.94504,0.96233,1.0673,0.849,NA,NA,NA,NA,NA,NA,NA,NA,0.93156,1.0655,NA,NA,NA,NA
"S_MS0006_02",1.0061,0.73352,0.95632,1.0038,0.97026,0.94387,0.9727,0.98539,1.0101,0.99431,0.96611,0.99291,0.98803,0.99933,0.95949,1.0179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81838,0.89896,NA,NA,NA,NA
"S_MS0008_01",0.95435,0.9236,0.92585,0.91388,0.94023,0.95173,NA,0.93508,0.92548,0.9471,0.92252,0.96123,0.95012,0.92346,0.96114,0.93865,NA,NA,NA,NA,NA,NA,NA,NA,0.85131,0.96939,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76169,0.98134,NA,NA,NA,NA
"S_MS0009_01",1.0925,0.86597,1.0248,0.87499,0.9796,0.79976,1.0564,0.76697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84707,0.9211,0.95439,0.91886,0.93949,0.9948,0.86795,1.0346,NA,NA,NA,NA,NA,NA,NA,NA,0.83573,0.91234,0.89554,0.9028,0.99406,0.8398,0.75423,0.88286,NA,NA,0.76431,1.1674,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92767,0.93992,0.89382,0.90597,0.88026,0.85335,0.76739,0.80154,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86919,1.0544,NA,NA
"S_MS0021_01",0.9017,0.82411,0.94155,0.9993,0.88132,0.88476,0.91212,0.89858,0.9225,0.86871,1.0281,0.90763,0.84067,0.86371,0.89605,1.0193,1.0453,0.83361,1.0084,0.95882,0.88413,0.85962,0.93265,0.94825,0.9764,1.0052,0.76036,1.249,0.88996,1.2653
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87351,0.72037,0.89063,0.85053,0.82159,0.85933,0.66042,0.67471,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91238,1.0156,0.88698,1.3284,0.80588,1.1491
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9640850000000002,0.8868333333333333,0.9948183333333334,0.9576216666666667,0.9343733333333333,0.9228266666666666,0.955836,0.9286416666666667,0.950105,1.024155,0.9240600000000001,0.9573775,0.930965,0.9372075,0.970995,0.9562125000000001,0.9205525,0.85156,0.9220975,0.9045300000000001,0.89501,0.853025,0.7786725000000001,0.82684,0.8752866666666667,0.9893316666666666,0.82021,1.1998,0.84792,1.2072
