"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.7628,0.85075,0.8189,0.7863,1.434,0.95933,0.95009,0.52814,0.61584,0.70369,NA,0.74282,0.77471,0.71208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89308,0.96806,NA,NA,1.1214,0.74593,NA,1.1382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.93648,0.93126,NA,NA,NA,NA,1.0382,NA,NA,NA,NA,NA,1.1837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2172,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8641200000000001,0.91669,0.8189,0.7863,1.2776999999999998,0.85263,0.9941450000000001,0.8331700000000001,0.61584,0.70369,NaN,0.74282,0.979205,0.71208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2172,NaN,NaN,NaN
"Min",0.7628,0.85075,0.8189,0.7863,1.1214,0.74593,0.95009,0.52814,0.61584,0.70369,NaN,0.74282,0.77471,0.71208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2172,NaN,NaN,NaN
"Q25",0.82794,0.891005,0.8189,0.7863,1.19955,0.79928,0.9721175,0.680655,0.61584,0.70369,NaN,0.74282,0.8769575000000001,0.71208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2172,NaN,NaN,NaN
"Q50",0.89308,0.93126,0.8189,0.7863,1.2776999999999998,0.85263,0.9941450000000001,0.8331700000000001,0.61584,0.70369,NaN,0.74282,0.979205,0.71208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2172,NaN,NaN,NaN
"Q75",0.9147799999999999,0.94966,0.8189,0.7863,1.3558499999999998,0.90598,1.0161725000000001,0.985685,0.61584,0.70369,NaN,0.74282,1.0814525,0.71208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2172,NaN,NaN,NaN
"Max",0.93648,0.96806,0.8189,0.7863,1.434,0.95933,1.0382,1.1382,0.61584,0.70369,NaN,0.74282,1.1837,0.71208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2172,NaN,NaN,NaN
"NAs",9.0,9.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",75.0,75.0,91.67,91.67,83.33,83.33,83.33,83.33,91.67,91.67,100.0,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0
"unique",3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",0.030129713646904175,0.019998951916982498,NaN,NaN,0.11052078989945738,0.07544829355260463,0.031151589245173358,0.2156887814653326,NaN,NaN,NaN,NaN,0.14459980121874302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
