"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9882333333333334,0.9268933333333332,0.99197,1.190125,1.029855,1.051475,1.1468,1.0609725,1.02115,1.18955,1.1813,1.1088,1.08508,1.06135,0.9708800000000001,1.0511933333333334,1.0822,0.91889,0.8895600000000001,0.97729,0.71213,0.98239,1.0085266666666666,0.83745,1.1179166666666667,1.0279280000000002,3.5273,0.3581966666666667,2.6585,0.37461
"Min",0.9099,0.79135,0.96944,1.034,0.94921,1.026,1.0857,0.84839,1.0063,1.1285,1.1813,1.0928,0.99216,1.0368,0.90326,0.99938,1.0822,0.91782,0.75582,0.91808,0.71213,0.96722,0.8137,0.79047,1.0135,0.82993,3.5273,0.27911,2.6585,0.37461
"Q25",0.9648000000000001,0.8829899999999999,0.9807049999999999,1.045625,0.9895325,1.027725,1.11625,0.9916475,1.013725,1.1590250000000002,1.1813,1.0944,1.0386199999999999,1.049075,0.9354199999999999,1.00434,1.0822,0.918355,0.8226900000000001,0.9476850000000001,0.71213,0.9748049999999999,0.88829,0.81396,1.0421999999999998,0.95962,3.5273,0.318175,2.6585,0.37461
"Q50",1.0197,0.97463,0.99197,1.1887,1.029855,1.0516,1.1468,1.0912000000000002,1.02115,1.18955,1.1813,1.096,1.08508,1.06135,0.96758,1.0093,1.0822,0.91889,0.8895600000000001,0.97729,0.71213,0.98239,0.96288,0.83745,1.12405,0.97609,3.5273,0.35724,2.6585,0.37461
"Q75",1.0274,0.9946649999999999,1.0032349999999999,1.3332000000000002,1.0701775,1.07535,1.1773500000000001,1.160525,1.028575,1.220075,1.1813,1.1168,1.13154,1.073625,1.00469,1.0771000000000002,1.0822,0.9194249999999999,0.9564300000000001,1.0068949999999999,0.71213,0.989975,1.10594,0.86094,1.1588,1.0642,3.5273,0.39774,2.6585,0.37461
"Max",1.0351,1.0147,1.0145,1.3491,1.1105,1.0767,1.2079,1.2131,1.036,1.2506,1.1813,1.1376,1.178,1.0859,1.0418,1.1449,1.0822,0.91996,1.0233,1.0365,0.71213,0.99756,1.249,0.88443,1.2606,1.3098,3.5273,0.43824,2.6585,0.37461
"NAs",9.0,9.0,10.0,8.0,10.0,8.0,10.0,8.0,10.0,10.0,11.0,9.0,10.0,10.0,9.0,9.0,11.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,6.0,7.0,11.0,9.0,11.0,11.0
"NA%",75.0,75.0,83.33,66.67,83.33,66.67,83.33,66.67,83.33,83.33,91.67,75.0,83.33,83.33,75.0,75.0,91.67,83.33,83.33,83.33,91.67,83.33,75.0,83.33,50.0,58.33,91.67,75.0,91.67,91.67
"unique",3.0,3.0,2.0,4.0,2.0,4.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,6.0,5.0,1.0,3.0,1.0,1.0
"error",0.02275808362693067,0.03969382492324262,0.015931115780132912,0.04291595650706933,0.05702462636878914,0.007028346622784049,0.043204224330498,0.03966736144568354,0.010500535700620251,0.04316886899143868,NaN,0.008330932987633748,0.06570436210785396,0.017359471478129794,0.02310964300892597,0.02710126305653039,NaN,0.0007566042558696167,0.09456846091588887,0.041867792514055466,NaN,0.010726809870599938,0.07373694696790851,0.03321987658014402,0.015543864158019486,0.03568246789110866,NaN,0.026523104463285787,NaN,NaN
