"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97464,1.0372,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1467,1.1423,0.93689,1.0341,1.0995,0.94964,0.9292849999999999,1.1019,1.0091,1.035075,1.0905,1.0995,1.0251,0.93024,NaN,NaN,1.044705,0.9104,1.02285,1.0743,NaN,0.97464,1.1516,1.1045,0.979705,NaN,NaN,1.1505,NaN,NaN
"Min",1.063,1.1423,0.87368,1.0341,1.0716,0.92956,0.89169,1.0961,1.0091,0.99305,1.0905,1.0995,1.0251,0.93024,NaN,NaN,0.89001,0.85178,1.0073,1.0743,NaN,0.97464,1.0372,1.1045,0.83191,NaN,NaN,1.0281,NaN,NaN
"Q25",1.1048499999999999,1.1423,0.9052849999999999,1.0341,1.08555,0.9396000000000001,0.9104874999999999,1.0990000000000002,1.0091,1.0140624999999999,1.0905,1.0995,1.0251,0.93024,NaN,NaN,0.9673574999999999,0.88109,1.0150750000000002,1.0743,NaN,0.97464,1.0943999999999998,1.1045,0.9058075,NaN,NaN,1.0893,NaN,NaN
"Q50",1.1467,1.1423,0.93689,1.0341,1.0995,0.94964,0.9292849999999999,1.1019,1.0091,1.035075,1.0905,1.0995,1.0251,0.93024,NaN,NaN,1.044705,0.9104,1.02285,1.0743,NaN,0.97464,1.1516,1.1045,0.979705,NaN,NaN,1.1505,NaN,NaN
"Q75",1.18855,1.1423,0.9684950000000001,1.0341,1.11345,0.95968,0.9480825,1.1048,1.0091,1.0560875,1.0905,1.0995,1.0251,0.93024,NaN,NaN,1.1220525000000001,0.93971,1.030625,1.0743,NaN,0.97464,1.2088,1.1045,1.0536025,NaN,NaN,1.2117,NaN,NaN
"Max",1.2304,1.1423,1.0001,1.0341,1.1274,0.96972,0.96688,1.1077,1.0091,1.0771,1.0905,1.0995,1.0251,0.93024,NaN,NaN,1.1994,0.96902,1.0384,1.0743,NaN,0.97464,1.266,1.1045,1.1275,NaN,NaN,1.2729,NaN,NaN
"NAs",10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,10.0,10.0,11.0,12.0,11.0,10.0,11.0,10.0,12.0,12.0,10.0,12.0,12.0
"NA%",83.33,91.67,83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,100.0,100.0,83.33,83.33,83.33,91.67,100.0,91.67,83.33,91.67,83.33,100.0,100.0,83.33,100.0,100.0
"unique",2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0
"error",0.05918483758531403,NaN,0.04469621963880166,NaN,0.019728279195104625,0.014198704166225864,0.026583679438708246,0.004101219330881916,NaN,0.029716162479364646,NaN,NaN,NaN,NaN,NaN,NaN,0.10938588351565298,0.04145059951315542,0.01099551044745078,NaN,NaN,NaN,0.08089301576774108,NaN,0.10450684672546576,NaN,NaN,0.08654987001723338,NaN,NaN
