"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1087,1.0658,1.1031,1.1084,NA,NA,NA,NA,NA,1.078,0.99615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,0.90972,0.95666,NA,0.95979,1.0129,NA,0.95794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2223,NA,NA,NA,NA
"S_MS0008_01",1.0145,NA,NA,0.82916,0.95596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91481,NA,NA,NA,NA,NA,NA,NA,NA,0.74559,0.90933,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0868,1.1406,NA,NA,NA,NA
"S_MS0009_01",0.98526,NA,1.0818,1.0373,0.93413,NA,0.86386,1.1638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1127,NA,NA,1.162,1.0775,0.9767,1.0311,1.0173,NA,NA,NA,NA,NA,NA,NA,NA,1.0904,1.001,1.0086,1.0488,1.1078,NA,1.0229,0.97321,NA,NA,1.6166,0.78261,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1677,1.1547,1.1028,1.1487,1.0209,1.1054,1.238,1.0978,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5643,NA,NA,NA
"S_MS0021_01",1.0045,1.1489,1.0618,0.90705,0.99246,NA,1.1532,0.99836,1.2082,1.1676,1.0219,0.9382,0.94845,1.4252,0.97808,0.98575,0.93044,1.2803,0.46589,0.92086,1.4727,0.93904,0.93013,0.98501,0.85324,1.0651,1.2025,NA,1.2218,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1886,NA,1.0968,1.2937,0.96877,1.0824,1.0649,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0005,NA,1.3566,NA,1.5912,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0451320000000002,1.10735,1.0822333333333332,1.008782,0.9900125,0.9767,1.0160533333333333,1.05982,1.05896,1.06742,1.009025,0.948995,0.980675,1.4252,0.96801,0.95028,1.0628466666666665,1.15615,0.8590966666666665,1.05379,1.223775,1.0044033333333333,1.0683575,1.03023,0.9215324999999999,1.081866,1.435,0.78261,1.4064999999999999,NaN
"Min",0.98526,1.0658,1.0618,0.82916,0.93413,0.9767,0.86386,0.99836,0.90972,0.95666,0.99615,0.9382,0.94845,1.4252,0.95794,0.91481,0.93044,1.001,0.46589,0.92086,1.0209,0.93904,0.93013,0.97321,0.74559,0.90933,1.2025,0.78261,1.2218,NaN
"Q25",1.0045,1.086575,1.0718,0.90705,0.9505025,0.9767,0.9474799999999999,1.00783,0.98434,1.01733,1.0025875,0.9435975,0.9645625,1.4252,0.962975,0.932545,1.01042,1.116275,0.7372449999999999,1.016815,1.086075,0.953905,0.9997075,0.98206,0.8263275,1.0651,1.3180749999999999,0.78261,1.31415,NaN
"Q50",1.0145,1.10735,1.0818,1.0373,0.97421,0.9767,1.0311,1.0173,1.05896,1.078,1.009025,0.948995,0.980675,1.4252,0.96801,0.95028,1.0904,1.17165,1.0086,1.0728,1.20075,0.96877,1.0526499999999999,1.024955,0.92687,1.072,1.46045,0.78261,1.4064999999999999,NaN
"Q75",1.1087,1.128125,1.09245,1.1084,1.01372,0.9767,1.09215,1.09055,1.13358,1.1228,1.0154625,0.9543925000000001,0.9967874999999999,1.4252,0.9730449999999999,0.9680150000000001,1.1290499999999999,1.211525,1.0556999999999999,1.109775,1.33845,1.037085,1.1213000000000002,1.073125,1.022075,1.1406,1.577375,0.78261,1.49885,NaN
"Max",1.1127,1.1489,1.1031,1.162,1.0775,0.9767,1.1532,1.1638,1.2082,1.1676,1.0219,0.95979,1.0129,1.4252,0.97808,0.98575,1.1677,1.2803,1.1028,1.1487,1.4727,1.1054,1.238,1.0978,1.0868,1.2223,1.6166,0.78261,1.5912,NaN
"NAs",7.0,10.0,9.0,7.0,8.0,11.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,11.0,10.0,10.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,7.0,8.0,11.0,10.0,12.0
