"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.053,0.82991,0.90671,0.90504,0.93105,0.81401,0.6508,0.28444,0.85848,0.95189,0.93744,1.047,0.93199,0.90648,0.78875,0.85788,NA,NA,NA,NA,NA,NA,NA,NA,0.96577,0.79925,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.79402,NA,0.37718,NA,0.9831,1.0251,NA,0.93417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6425,NA,NA,NA,NA
"S_MS0008_01",0.9169,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2507,0.90374,1.0042,0.75821,0.6522,0.62938,0.47009,0.30891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.80653,0.89854,0.70961,0.89499,0.69245,0.40172,0.46235,NA,0.93563,0.77296,0.96796,0.73926,0.78636,0.7376,0.83542,0.89546,1.2441,0.77813,0.85971,NA,0.38704,NA,NA,NA,0.71368,0.89092,NA,0.31179,NA,0.22242
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0067825,0.8773966666666667,0.8735066666666667,0.8527466666666667,0.7585666666666667,0.6597824999999999,0.5277466666666667,0.32351,0.8970549999999999,0.90265,0.96796,0.89313,0.8841733333333334,0.82204,0.812085,0.8766700000000001,1.2441,0.77813,0.85971,NaN,0.38704,NaN,NaN,NaN,0.839725,1.11089,NaN,0.31179,NaN,0.22242
"Min",0.80653,0.82991,0.70961,0.75821,0.6522,0.40172,0.46235,0.28444,0.85848,0.77296,0.93744,0.73926,0.78636,0.7376,0.78875,0.85788,1.2441,0.77813,0.85971,NaN,0.38704,NaN,NaN,NaN,0.71368,0.79925,NaN,0.31179,NaN,0.22242
"Q25",0.8893075,0.864225,0.80816,0.8266,0.6723250000000001,0.572465,0.46621999999999997,0.296675,0.8777675,0.862425,0.940365,0.816195,0.859175,0.77982,0.8004175,0.867275,1.2441,0.77813,0.85971,NaN,0.38704,NaN,NaN,NaN,0.7767025,0.8450850000000001,NaN,0.31179,NaN,0.22242
"Q50",0.98495,0.89854,0.90671,0.89499,0.69245,0.7117,0.47009,0.30891,0.8970549999999999,0.95189,0.95465,0.89313,0.93199,0.82204,0.812085,0.8766700000000001,1.2441,0.77813,0.85971,NaN,0.38704,NaN,NaN,NaN,0.839725,0.89092,NaN,0.31179,NaN,0.22242
"Q75",1.102425,0.90114,0.9554549999999999,0.900015,0.81175,0.7990175,0.5604450000000001,0.34304500000000004,0.9163425000000001,0.967495,0.982245,0.970065,0.9330799999999999,0.8642599999999999,0.8237525,0.8860650000000001,1.2441,0.77813,0.85971,NaN,0.38704,NaN,NaN,NaN,0.9027475,1.26671,NaN,0.31179,NaN,0.22242
"Max",1.2507,0.90374,1.0042,0.90504,0.93105,0.81401,0.6508,0.37718,0.93563,0.9831,1.0251,1.047,0.93417,0.90648,0.83542,0.89546,1.2441,0.77813,0.85971,NaN,0.38704,NaN,NaN,NaN,0.96577,1.6425,NaN,0.31179,NaN,0.22242
"NAs",8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,10.0,9.0,8.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,10.0,9.0,12.0,11.0,12.0,11.0
"NA%",66.67,75.0,75.0,75.0,75.0,66.67,75.0,75.0,83.33,75.0,66.67,83.33,75.0,83.33,83.33,83.33,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,83.33,75.0,100.0,91.67,100.0,91.67
