"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.8131,NA,1.0451,NA,NA,NA,1.4062,0.93144,1.0848,0.76986,0.82302,0.81715,0.80826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.0736,NA,NA,NA,NA,NA,NA,NA,NA,1.2076,NA,1.1709,NA,NA,NA,NA,NA,NA,NA,NA,1.0522,1.5354,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87749,0.98113,0.95953,NA,NA,1.0388,1.0487,0.96025,NA,NA,NA,NA,NA,NA,NA,NA,1.0683,1.0346,NA,0.94553,1.0428,1.0436,NA,1.0426,NA,NA,NA,1.1798,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0432,1.1063,NA,NA,NA,1.0257,0.90721,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90636,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98197,NA,0.9604,NA,1.3749,1.1178,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87749,0.897115,0.95953,1.0451,1.0736,1.0388,1.0487,1.183225,0.93144,1.0848,0.76986,0.82302,0.81715,1.00793,NaN,1.1709,1.05575,1.0704500000000001,NaN,0.94553,1.0428,1.03465,0.90721,1.0122849999999999,1.0522,1.2479,0.90636,1.27735,1.1178,NaN
"Min",0.87749,0.8131,0.95953,1.0451,1.0736,1.0388,1.0487,0.96025,0.93144,1.0848,0.76986,0.82302,0.81715,0.80826,NaN,1.1709,1.0432,1.0346,NaN,0.94553,1.0428,1.0257,0.90721,0.98197,1.0522,0.9604,0.90636,1.1798,1.1178,NaN
"Q25",0.87749,0.8551075,0.95953,1.0451,1.0736,1.0388,1.0487,1.0717375,0.93144,1.0848,0.76986,0.82302,0.81715,0.9080950000000001,NaN,1.1709,1.049475,1.052525,NaN,0.94553,1.0428,1.030175,0.90721,0.9971274999999999,1.0522,1.1041500000000002,0.90636,1.228575,1.1178,NaN
"Q50",0.87749,0.897115,0.95953,1.0451,1.0736,1.0388,1.0487,1.183225,0.93144,1.0848,0.76986,0.82302,0.81715,1.00793,NaN,1.1709,1.05575,1.0704500000000001,NaN,0.94553,1.0428,1.03465,0.90721,1.0122849999999999,1.0522,1.2479,0.90636,1.27735,1.1178,NaN
"Q75",0.87749,0.9391225,0.95953,1.0451,1.0736,1.0388,1.0487,1.2947125,0.93144,1.0848,0.76986,0.82302,0.81715,1.1077649999999999,NaN,1.1709,1.062025,1.088375,NaN,0.94553,1.0428,1.039125,0.90721,1.0274424999999998,1.0522,1.39165,0.90636,1.326125,1.1178,NaN
"Max",0.87749,0.98113,0.95953,1.0451,1.0736,1.0388,1.0487,1.4062,0.93144,1.0848,0.76986,0.82302,0.81715,1.2076,NaN,1.1709,1.0683,1.1063,NaN,0.94553,1.0428,1.0436,0.90721,1.0426,1.0522,1.5354,0.90636,1.3749,1.1178,NaN
"NAs",11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,10.0,10.0,12.0,11.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,11.0,12.0
"NA%",91.67,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,83.33,100.0,91.67,83.33,83.33,100.0,91.67,91.67,83.33,91.67,83.33,91.67,83.33,91.67,83.33,91.67,100.0
"unique",1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0
