"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0769,NaN,1.1207,0.97882,1.0766,0.94192,NaN,NaN,1.141,1.142,1.1536,NaN,NaN,1.0502,NaN,0.99934,1.04086,1.0661,1.2151,1.1636,1.1013,NaN,NaN,NaN,1.2025,1.0708,NaN,NaN,NaN,NaN
"Min",1.0769,NaN,1.1207,0.97882,1.0766,0.94192,NaN,NaN,1.141,1.142,1.1536,NaN,NaN,1.0502,NaN,0.99934,0.95922,1.0661,1.2151,1.1636,1.1013,NaN,NaN,NaN,1.2025,1.0708,NaN,NaN,NaN,NaN
"Q25",1.0769,NaN,1.1207,0.97882,1.0766,0.94192,NaN,NaN,1.141,1.142,1.1536,NaN,NaN,1.0502,NaN,0.99934,1.0000399999999998,1.0661,1.2151,1.1636,1.1013,NaN,NaN,NaN,1.2025,1.0708,NaN,NaN,NaN,NaN
"Q50",1.0769,NaN,1.1207,0.97882,1.0766,0.94192,NaN,NaN,1.141,1.142,1.1536,NaN,NaN,1.0502,NaN,0.99934,1.04086,1.0661,1.2151,1.1636,1.1013,NaN,NaN,NaN,1.2025,1.0708,NaN,NaN,NaN,NaN
"Q75",1.0769,NaN,1.1207,0.97882,1.0766,0.94192,NaN,NaN,1.141,1.142,1.1536,NaN,NaN,1.0502,NaN,0.99934,1.08168,1.0661,1.2151,1.1636,1.1013,NaN,NaN,NaN,1.2025,1.0708,NaN,NaN,NaN,NaN
"Max",1.0769,NaN,1.1207,0.97882,1.0766,0.94192,NaN,NaN,1.141,1.142,1.1536,NaN,NaN,1.0502,NaN,0.99934,1.1225,1.0661,1.2151,1.1636,1.1013,NaN,NaN,NaN,1.2025,1.0708,NaN,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,83.33,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057728197616069774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
