"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.63544,0.85765,1.0242,1.1576,1.0209,1.054,0.90624,0.9886,1.2437,1.0942,NA,NA,0.88942,0.87495,NA,1.1694,NA,NA,NA,NA,NA,NA,NA,NA,0.83084,1.1304,NA,NA,NA,NA
"S_MS0006_02",1.0385,1.2066,1.1338,1.1138,1.129,1.0124,0.96808,1.1004,1.0684,1.0923,1.0694,1.066,1.0443,1.0734,1.1546,0.91776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86668,1.1203,NA,NA,NA,NA
"S_MS0008_01",1.0016,NA,0.97117,NA,0.58414,0.70189,NA,0.59821,0.92423,NA,0.70699,NA,NA,0.65895,0.75866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51546,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92779,1.202,NA,NA,NA,NA
"S_MS0009_01",NA,0.98756,1.0543,0.92093,1.0126,0.93053,0.93187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74903,0.82597,0.94482,NA,1.033,0.64906,1.069,0.885,NA,NA,NA,NA,NA,NA,NA,NA,0.95464,0.99084,0.64695,1.2435,0.55421,1.1501,0.80741,0.76052,NA,NA,1.9827,0.53305,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1084,0.91539,NA,NA,NA,NA,NA,1.0447,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7435,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.86334,NA,NA,NA,NA,NA,NA,1.108,NA,NA,NA,NA,NA,NA,NA,NA,1.0213,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89537,0.73308,0.79976,0.61156,0.81719,0.75601,0.72757,0.84934,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93362,1.1307,1.3631,NA,1.8492,0.64805
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8561424999999999,0.9694449999999999,1.025658,1.0641100000000001,0.9559279999999999,0.869576,0.9687975,0.8871100000000001,1.0787766666666667,1.09325,0.888195,1.066,0.96686,0.8691,1.0070866666666667,1.04358,0.9861366666666666,0.87977,0.723355,0.92753,0.6857,0.953055,0.76749,0.918965,0.8897324999999999,1.0197720000000001,1.6964333333333332,0.53305,1.8492,0.64805
"Min",0.63544,0.82597,0.94482,0.92093,0.58414,0.64906,0.90624,0.59821,0.92423,1.0923,0.70699,1.066,0.88942,0.65895,0.75866,0.91776,0.89537,0.73308,0.64695,0.61156,0.55421,0.75601,0.72757,0.76052,0.83084,0.51546,1.3631,0.53305,1.8492,0.64805
"Q25",0.7206325,0.84973,0.97117,1.0173649999999999,1.0126,0.70189,0.9254625,0.86334,0.9963150000000001,1.092775,0.7975924999999999,1.066,0.92814,0.76695,0.93333,0.98067,0.9250050000000001,0.824235,0.6851525,0.769545,0.619955,0.8545324999999999,0.74753,0.8271350000000001,0.85772,1.1203,1.5533000000000001,0.53305,1.8492,0.64805
"Q50",0.8753150000000001,0.922605,1.0242,1.1138,1.0209,0.93053,0.949975,0.885,1.0684,1.09325,0.888195,1.066,0.96686,0.87495,1.108,1.04358,0.95464,0.91539,0.723355,0.92753,0.6857,0.953055,0.76749,0.93532,0.897235,1.1304,1.7435,0.53305,1.8492,0.64805
"Q75",1.010825,1.04232,1.0543,1.1357,1.033,1.0124,0.99331,0.9886,1.15605,1.093725,0.9787975,1.066,1.0055800000000001,0.974175,1.1313,1.10649,1.03152,0.953115,0.7615575,1.085515,0.7514449999999999,1.0515774999999998,0.78745,1.02715,0.9292475,1.1307,1.8631,0.53305,1.8492,0.64805
"Max",1.0385,1.2066,1.1338,1.1576,1.129,1.054,1.069,1.1004,1.2437,1.0942,1.0694,1.066,1.0443,1.0734,1.1546,1.1694,1.1084,0.99084,0.79976,1.2435,0.81719,1.1501,0.80741,1.0447,0.93362,1.202,1.9827,0.53305,1.8492,0.64805
"NAs",8.0,8.0,7.0,9.0,7.0,7.0,8.0,7.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,9.0,11.0,11.0,11.0
"NA%",66.67,66.67,58.33,75.0,58.33,58.33,66.67,58.33,75.0,83.33,83.33,91.67,83.33,75.0,75.0,83.33,75.0,75.0,83.33,83.33,83.33,83.33,83.33,66.67,66.67,58.33,75.0,91.67,91.67,91.67
"unique",4.0,4.0,5.0,3.0,5.0,5.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,3.0,1.0,1.0,1.0
"error",0.04886094710054749,0.04321791799030427,0.014839442873639155,0.04197220548569413,0.04260908397043992,0.03672495033624961,0.01786414989756019,0.03739325062093425,0.053329194249109556,0.0006717514421272246,0.1281312842849083,NaN,0.054758349135086246,0.06909564023872995,0.07213393910199534,0.0889681752088914,0.03665071658134294,0.04417344941628778,0.05402649361655817,0.22342452965151344,0.09297747065821914,0.13933185569890325,0.028227702704966946,0.034227852054284684,0.012394748783086863,0.056761526730700264,0.10415666263072358,NaN,NaN,NaN
