"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.92448,1.5477,1.61,1.3582,0.95952,1.0827,1.0349,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72099,1.7394,1.5278,1.7989,1.9608,2.0937,1.7704,1.3049,NA,NA,NA,0.54445,NA,NA
"P_MS0019_01",1.0043,1.6039,2.0354,NA,2.6389,1.2013,2.0263,NA,NA,0.59209,1.9073,1.8238,2.1551,2.2327,3.3066,2.8718,NA,NA,NA,NA,NA,NA,NA,NA,1.3621,NA,NA,NA,NA,NA
"P_MS0021_01",1.3472,1.478,1.7811,2.1591,2.6677,1.7908,1.8683,1.4793,0.94477,1.4421,1.9319,1.8334,2.0304,2.5274,2.4793,2.9952,1.1077,NA,1.688,1.7661,1.9129,1.7627,1.4685,1.6865,1.0495,1.1228,1.2954,0.7945,1.2969,0.81341
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0919933333333331,1.5432,1.8088333333333335,1.75865,2.0887066666666665,1.3582666666666665,1.6431666666666667,1.4793,0.94477,1.0170949999999999,1.9196,1.8286,2.09275,2.3800499999999998,2.89295,2.9335,0.914345,1.7394,1.6078999999999999,1.7825,1.9368500000000002,1.9282,1.61945,1.4957,1.2058,1.1228,1.2954,0.669475,1.2969,0.81341
"Min",0.92448,1.478,1.61,1.3582,0.95952,1.0827,1.0349,1.4793,0.94477,0.59209,1.9073,1.8238,2.0304,2.2327,2.4793,2.8718,0.72099,1.7394,1.5278,1.7661,1.9129,1.7627,1.4685,1.3049,1.0495,1.1228,1.2954,0.54445,1.2969,0.81341
"Q25",0.96439,1.51285,1.69555,1.5584250000000002,1.79921,1.142,1.4516,1.4793,0.94477,0.8045925,1.9134499999999999,1.8262,2.0615750000000004,2.306375,2.6861249999999997,2.90265,0.8176675,1.7394,1.56785,1.7743,1.924875,1.84545,1.543975,1.4003,1.12765,1.1228,1.2954,0.6069625000000001,1.2969,0.81341
"Q50",1.0043,1.5477,1.7811,1.75865,2.6389,1.2013,1.8683,1.4793,0.94477,1.0170949999999999,1.9196,1.8286,2.09275,2.3800499999999998,2.89295,2.9335,0.914345,1.7394,1.6078999999999999,1.7825,1.9368500000000002,1.9282,1.61945,1.4957,1.2058,1.1228,1.2954,0.669475,1.2969,0.81341
"Q75",1.1757499999999999,1.5758,1.90825,1.958875,2.6532999999999998,1.4960499999999999,1.9473,1.4793,0.94477,1.2295975,1.92575,1.831,2.123925,2.453725,3.099775,2.96435,1.0110225,1.7394,1.64795,1.7907,1.9488250000000003,2.0109500000000002,1.6949249999999998,1.5911,1.2839500000000001,1.1228,1.2954,0.7319874999999999,1.2969,0.81341
"Max",1.3472,1.6039,2.0354,2.1591,2.6677,1.7908,2.0263,1.4793,0.94477,1.4421,1.9319,1.8334,2.1551,2.5274,3.3066,2.9952,1.1077,1.7394,1.688,1.7989,1.9608,2.0937,1.7704,1.6865,1.3621,1.1228,1.2954,0.7945,1.2969,0.81341
"NAs",2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0
"NA%",40.0,40.0,40.0,60.0,40.0,40.0,40.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,80.0,80.0
"unique",3.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
"error",0.07486331257946291,0.02102350536370609,0.071350576835894,0.28316091052615294,0.32600345194718644,0.12641655277223315,0.17755507856979458,NaN,NaN,0.3005239175381886,0.008697413408594519,0.0033941125496953686,0.04408810780698117,0.10419218420783784,0.29249472003781546,0.04362848839921004,0.13672263167632487,NaN,0.056639253173042414,0.011596551211459359,0.01693520740941783,0.11702617228637369,0.10673776862010938,0.13491597385039333,0.11052078989945738,NaN,NaN,0.08840602531784811,NaN,NaN
