"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86392,1.2322,1.3009,0.99124,1.036,1.2736,0.88138,1.1179,0.88146,NA,1.5347,1.2223,NA,NA,NA,1.1435,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94895,NA,NA,NA,NA
"S_MS0006_02",1.1084,1.3143,1.1399,0.85936,NA,0.81346,0.98154,0.95719,1.1395,1.0599,0.8514,0.95536,NA,1.4251,NA,0.94612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94372,1.063,NA,NA,NA,NA
"S_MS0008_01",1.2774,1.0708,1.6057,NA,1.2207,0.91906,NA,0.97836,NA,0.9778,NA,NA,1.2224,1.0701,1.6469,0.62507,NA,NA,NA,NA,NA,NA,NA,NA,1.1516,0.83876,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76757,0.72361,NA,NA,NA,NA
"S_MS0009_01",0.7465,1.0785,1.1984,0.78988,0.92858,0.7454,1.1148,1.5386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0544,NA,NA,1.3029,NA,1.2214,0.96732,0.98679,NA,NA,NA,NA,NA,NA,NA,NA,1.1699,0.83041,NA,0.66829,1.0491,0.97595,1.2422,0.72506,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73684,1.042,0.7281,0.88141,0.82261,0.82977,0.84892,0.74477,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59379,0.94867,NA,NA
"S_MS0021_01",0.79674,0.84872,NA,0.87807,0.91098,0.79221,0.83244,0.55179,NA,0.81123,1.065,0.53529,0.88775,0.85111,0.86178,0.85556,1.0471,1.0133,NA,0.54831,NA,1.3495,0.89576,0.90445,NA,1.3714,NA,NA,0.83805,1.2306
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81568,0.89436,0.85793,NA,1.1515,0.95805,0.59968,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1698,NA,NA,1.2825,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97456,1.1089040000000001,1.3112249999999999,0.9642900000000001,1.024065,0.960855,0.9554959999999999,1.0217716666666667,1.01048,0.9496433333333334,1.1503666666666665,0.9043166666666668,1.055075,1.1154366666666666,1.25434,0.8925625,0.94238,0.9450175000000001,0.793015,0.6993366666666666,1.0077366666666665,1.0283175,0.8966400000000001,0.7914266666666666,0.9542966666666667,1.0192533333333333,0.59379,0.94867,1.0602749999999999,1.2306
"Min",0.7465,0.84872,1.1399,0.78988,0.91098,0.7454,0.83244,0.55179,0.88146,0.81123,0.8514,0.53529,0.88775,0.85111,0.86178,0.62507,0.73684,0.83041,0.7281,0.54831,0.82261,0.82977,0.59968,0.72506,0.76757,0.72361,0.59379,0.94867,0.83805,1.2306
"Q25",0.8135350000000001,1.0708,1.1837749999999998,0.85936,0.9241799999999999,0.7975225,0.88138,0.9624825,0.94597,0.894515,0.9581999999999999,0.745325,0.9714125,0.960605,1.05806,0.7979375,0.79597,0.8783725000000001,0.7605575,0.6083000000000001,0.9358549999999999,0.9259799999999999,0.78661,0.734915,0.855645,0.8663075,0.59379,0.94867,0.9491624999999999,1.2306
