"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0344,0.84786,0.86528,NA,NA,1.0871,NA,0.87492,NA,1.153,1.1161,1.2155,1.5304,NA,0.98227,1.32,NA,NA,NA,NA,NA,NA,NA,NA,0.83339,NA,NA,NA,NA,NA
"S_MS0006_02",0.74291,NA,NA,NA,NA,1.1259,0.93027,0.86221,1.0739,0.98921,0.92882,0.77223,NA,NA,0.99419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83144,1.0159,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0934,1.4707,1.1164,1.4984,NA,1.0824,NA,1.2997,NA,1.3677,1.4405,NA,1.108,1.0376,NA,NA,NA,NA,NA,NA,NA,NA,1.2038,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84564,0.94952,NA,NA,NA,NA
"S_MS0009_01",1.1588,NA,1.0718,1.2495,1.426,0.90947,1.3424,1.3709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97735,1.0193,0.77368,1.1357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0637,1.4285,1.2866,NA,NA,NA,NA,NA,NA,NA,1.5212,0.66245,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90606,1.0329,0.91639,NA,1.1886,NA,NA,1.1645,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5347,NA,NA,NA
"S_MS0021_01",NA,0.99236,0.92899,0.90678,1.1773,1.2412,1.191,NA,0.97648,0.97412,1.3293,0.9672,1.4653,1.1755,1.2334,1.1225,1.3651,1.2853,1.0504,0.96869,NA,1.2378,1.4667,1.1849,NA,NA,1.2459,1.0818,NA,1.2851
