"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.9957,NA,NA,NA,0.93709,0.82212,1.009,1.0901,1.0739,0.89905,NA,0.95551,NA,0.69588,1.0256,NA,NA,NA,NA,NA,NA,NA,NA,0.72901,1.1867,NA,NA,NA,NA
"S_MS0006_02",1.2009,NA,NA,1.0148,0.96792,NA,1.1425,1.0079,1.1163,1.0639,NA,1.0566,1.1126,0.76076,0.95529,1.0573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1177,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0342,NA,NA,NA,0.92435,NA,NA,1.1841,NA,NA,NA,NA,1.28,NA,NA,NA,NA,NA,NA,NA,NA,1.0055,1.1909,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78866,0.8907,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.2594,1.3345,1.2049,1.0812,1.1115,1.0414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96489,1.0032,NA,NA,1.28,0.89427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78723,NA,1.0185,1.0046,0.98292,0.9538,1.0229,1.5358,NA,NA,0.51361,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0392,0.95245,0.92158,0.89469,0.86093,0.93326,NA,0.79563,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66487,NA,NA
"S_MS0021_01",NA,1.4612,NA,0.69142,NA,1.3145,1.6416,1.0026,1.2298,1.1168,NA,0.98414,1.0142,1.1403,1.1348,1.0431,1.2548,NA,0.9898,NA,0.99527,NA,1.046,1.0323,1.2615,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94743,0.89158,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1553
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
