"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0869,NA,NA,1.0294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.130805,1.0297524999999998,0.9913050000000001,0.91153,1.1091,1.03807,1.0007766666666666,0.981995,1.184,1.2432,1.1032,0.91674,1.0785,0.900765,0.9245050000000001,1.03646,NaN,NaN,1.1029,NaN,NaN,0.88749,0.791445,0.9424250000000001,1.0112866666666667,NaN,0.76344,1.2421,0.79984
"Min",NaN,0.99451,0.92261,0.85801,0.78286,1.1091,0.93984,0.92856,0.88059,1.184,1.2432,1.1032,0.91674,1.0608,0.89049,0.80561,0.98602,NaN,NaN,1.0294,NaN,NaN,0.88749,0.72616,0.91079,0.83396,NaN,0.76344,1.2421,0.79984
"Q25",NaN,1.0626575,0.9489275,0.9246575,0.847195,1.1091,0.988955,0.939165,0.9312925000000001,1.184,1.2432,1.1032,0.91674,1.06965,0.8956275,0.8650575,1.01124,NaN,NaN,1.0661500000000002,NaN,NaN,0.88749,0.7588025,0.9266075,0.95053,NaN,0.76344,1.2421,0.79984
"Q50",NaN,1.130805,1.0135,0.9913050000000001,0.91153,1.1091,1.03807,0.94977,0.981995,1.184,1.2432,1.1032,0.91674,1.0785,0.900765,0.9245050000000001,1.03646,NaN,NaN,1.1029,NaN,NaN,0.88749,0.791445,0.9424250000000001,1.0671,NaN,0.76344,1.2421,0.79984
"Q75",NaN,1.1989524999999999,1.094325,1.0579525,0.975865,1.1091,1.087185,1.036885,1.0326974999999998,1.184,1.2432,1.1032,0.91674,1.08735,0.9059025,0.9839525000000001,1.06168,NaN,NaN,1.1396499999999998,NaN,NaN,0.88749,0.8240875000000001,0.9582425,1.09995,NaN,0.76344,1.2421,0.79984
"Max",NaN,1.2671,1.1694,1.1246,1.0402,1.1091,1.1363,1.124,1.0834,1.184,1.2432,1.1032,0.91674,1.0962,0.91104,1.0434,1.0869,NaN,NaN,1.1764,NaN,NaN,0.88749,0.85673,0.97406,1.1328,NaN,0.76344,1.2421,0.79984
"NAs",12.0,10.0,8.0,10.0,10.0,11.0,10.0,9.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,12.0,12.0,10.0,12.0,12.0,11.0,10.0,10.0,9.0,12.0,11.0,11.0,11.0
"NA%",100.0,83.33,66.67,83.33,83.33,91.67,83.33,75.0,83.33,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,100.0,100.0,83.33,100.0,100.0,91.67,83.33,83.33,75.0,100.0,91.67,91.67,91.67
"unique",0.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0
"error",NaN,0.09637511874182046,0.0280388521649722,0.09425379839826085,0.09098342953527308,NaN,0.06945909911595459,0.035746730127590914,0.07170416314622183,NaN,NaN,NaN,NaN,0.012515790027001926,0.007265522176691761,0.08407146074917458,0.03566646604304945,NaN,NaN,0.05197234841721117,NaN,NaN,NaN,0.04616346620976374,0.022369323022836448,0.05234785630051395,NaN,NaN,NaN,NaN
