"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0197,0.91502,1.0084,0.97185,NA,0.87141,0.86785,NA,0.91711,1.0204,1.038,0.89806,0.93037,0.8604,0.94016,NA,NA,NA,NA,NA,NA,NA,NA,0.83965,1.0337,NA,NA,NA,NA
"S_MS0006_02",0.90791,0.96687,NA,0.98832,1.0138,0.99903,NA,NA,NA,NA,0.93358,0.96131,0.92909,0.94599,1.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1416,1.0876,NA,NA,NA,NA
"S_MS0008_01",0.92354,0.93488,0.81681,NA,NA,0.89767,NA,0.80825,0.83223,NA,NA,0.87405,0.88482,0.97482,NA,0.90576,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94881,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74852,1.0707,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.87694,0.68979,0.87172,NA,0.76422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2543,NA,0.97986,1.0069,0.94241,0.97785,0.90725,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9646,0.92301,0.96094,NA,0.96737,0.94561,NA,0.8284,NA,NA,1.2856,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97447,0.89718,0.91033,0.90619,0.87955,NA,NA,0.81367,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0616,0.80479,NA,NA
"S_MS0021_01",0.93582,NA,0.88045,0.86897,0.91275,0.86793,0.8368,0.82995,NA,0.93685,NA,0.94341,1.0014,0.89989,0.95697,0.85453,NA,0.86094,0.85839,0.8237,0.84491,0.84836,0.81504,NA,0.92151,NA,1.1761,NA,1.2951,0.65529
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8184,1.039,0.84442,0.80177,NA,0.60344,0.85092,0.66122,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90932,0.94176,1.3991,0.53872,1.3195,0.70962
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0053925,0.9738166666666667,0.8980349999999999,0.949906,0.9061199999999999,0.9228400000000001,0.8718199999999999,0.8175675,0.83223,0.9269799999999999,0.97699,0.9541925,0.9283425000000001,0.9377675000000001,0.9447899999999999,0.90015,0.9191566666666667,0.9300325,0.89352,0.8438866666666667,0.8972766666666666,0.7991366666666666,0.83298,0.7677633333333334,0.91212,1.0165140000000001,1.2306,0.671755,1.3073,0.682455
"Min",0.90791,0.93488,0.81681,0.86897,0.68979,0.86793,0.8368,0.76422,0.83223,0.91711,0.93358,0.87405,0.88482,0.89989,0.8604,0.85453,0.8184,0.86094,0.84442,0.80177,0.84491,0.60344,0.81504,0.66122,0.74852,0.94176,1.0616,0.53872,1.2951,0.65529
"Q25",0.9196325000000001,0.950875,0.8645400000000001,0.87694,0.91275,0.87172,0.854105,0.7972425,0.83223,0.922045,0.9552849999999999,0.92607,0.8947499999999999,0.9227500000000001,0.908685,0.880145,0.8915,0.88812,0.8548975,0.812735,0.86223,0.7259,0.82401,0.737445,0.83965,0.94881,1.147475,0.6052375,1.3012,0.6688725000000001
"Q50",0.9296800000000001,0.96687,0.897735,0.98832,0.94241,0.89767,0.87141,0.8190999999999999,0.83223,0.9269799999999999,0.97699,0.95236,0.913575,0.93818,0.95697,0.90576,0.9646,0.910095,0.88436,0.8237,0.87955,0.84836,0.83298,0.81367,0.90932,1.0337,1.23085,0.671755,1.3073,0.682455
