"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92759,0.96,0.83179,1.0653,0.82046,1.2391,1.0503,0.89391,0.7915,0.83907,0.81301,0.77241,NA,1.0746,0.90385,0.74483,NA,NA,NA,NA,NA,NA,NA,NA,0.9083,0.84288,NA,NA,NA,NA
"S_MS0006_02",0.69933,NA,NA,NA,NA,NA,NA,NA,1.0847,0.84828,0.87926,NA,1.0123,NA,NA,1.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77613,NA,NA,NA,NA,NA
"S_MS0008_01",0.96613,1.1534,0.93035,0.86397,1.1967,1.2843,NA,1.109,1.0119,0.83739,0.9648,0.8654,0.99804,0.85127,0.92592,0.74869,NA,NA,NA,NA,NA,NA,NA,NA,0.89911,1.0421,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49422,NA,NA,NA,NA,NA
"S_MS0009_01",0.92555,0.86152,0.99643,0.95341,1.1471,0.92866,1.2002,0.98113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1266,NA,0.98925,1.0376,0.92651,1.0109,0.88042,1.1014,NA,NA,NA,NA,NA,NA,NA,NA,0.9646,1.0321,1.1688,0.92528,0.92684,0.94539,NA,0.78621,NA,NA,0.62881,1.0027,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0075,0.89128,0.98094,0.88612,0.99794,NA,0.78152,1.0551,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74256,1.3085,NA,NA
"S_MS0021_01",1.2583,0.98393,0.9284,0.91299,0.93827,0.94343,1.4477,NA,1.1048,0.95279,0.85998,0.76571,0.91293,0.86624,0.97633,1.0955,0.87273,0.84053,1.0647,0.8371,0.85361,1.1307,NA,0.92895,0.72019,0.98742,0.92766,1.0955,0.95277,0.97956
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8314,1.0201,0.92214,0.93277,0.84005,0.8162,0.66303,0.69626,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51396,NA,0.61978,1.0937,0.88578,0.8895
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9839166666666667,0.9897125,0.935244,0.9666539999999999,1.005808,1.0812780000000002,1.144655,1.02136,0.9982249999999999,0.8693825,0.8792625000000001,0.8011733333333333,0.9744233333333335,0.9307033333333333,0.9353666666666666,0.903005,0.9190575,0.9460025000000001,1.0341449999999999,0.8953175,0.9046099999999999,0.9640966666666667,0.722275,0.86663,0.7186516666666666,0.9574666666666666,0.7297025,1.1251,0.9192750000000001,0.93453
"Min",0.69933,0.86152,0.83179,0.86397,0.82046,0.92866,0.88042,0.89391,0.7915,0.83739,0.81301,0.76571,0.91293,0.85127,0.90385,0.74483,0.8314,0.84053,0.92214,0.8371,0.84005,0.8162,0.66303,0.69626,0.49422,0.84288,0.61978,1.0027,0.88578,0.8895
"Q25",0.92606,0.93538,0.9284,0.91299,0.92651,0.94343,1.00783,0.959325,0.9568000000000001,0.83865,0.8482375,0.7690600000000001,0.955485,0.8587549999999999,0.914885,0.747725,0.8623975,0.8785924999999999,0.96624,0.873865,0.85022,0.880795,0.6926525,0.7637225,0.5655175,0.9151499999999999,0.6265525,1.0709499999999998,0.9025275,0.912015
"Q50",0.94686,0.971965,0.93035,0.95341,0.93827,1.0109,1.1252499999999999,1.0412649999999999,1.0483,0.843675,0.8696200000000001,0.77241,0.99804,0.86624,0.92592,0.885845,0.9186650000000001,0.9556899999999999,1.02282,0.9057,0.890225,0.94539,0.722275,0.85758,0.7481599999999999,0.98742,0.685685,1.0945999999999998,0.9192750000000001,0.93453
"Q75",1.0864825,1.0262975,0.98925,1.0376,1.1471,1.2391,1.262075,1.1033,1.089725,0.8744075,0.900645,0.818905,1.0051700000000001,0.9704200000000001,0.951125,1.041125,0.975325,1.0231,1.090725,0.9271525,0.944615,1.0380449999999999,0.7518975,0.9604875,0.868365,1.0147599999999999,0.788835,1.14875,0.9360225,0.9570449999999999
"Max",1.2583,1.1534,0.99643,1.0653,1.1967,1.2843,1.4477,1.109,1.1048,0.95279,0.9648,0.8654,1.0123,1.0746,0.97633,1.0955,1.0075,1.0321,1.1688,0.93277,0.99794,1.1307,0.78152,1.0551,0.9083,1.0421,0.92766,1.3085,0.95277,0.97956
"NAs",6.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,8.0,6.0,9.0,8.0,8.0,10.0,10.0
"NA%",50.0,66.67,58.33,58.33,58.33,58.33,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,83.33,66.67,50.0,75.0,66.67,66.67,83.33,83.33
"unique",6.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,6.0,3.0,4.0,4.0,2.0,2.0
"error",0.03193135386465205,0.030325726384196748,0.013203748073937186,0.01684149652495288,0.031875793367381465,0.03367092277915769,0.06014643940348145,0.025799356661875633,0.03586966786738716,0.013952668707544809,0.015862608336246805,0.018574238531822416,0.017909989246641514,0.041614251342716894,0.012383982635886,0.04570867325154676,0.02027224584407214,0.023726839266166495,0.026786761772375555,0.01096805254192831,0.018242381629052725,0.052694103647934455,0.041892541251397,0.03950159189830202,0.030194377427606302,0.034310759137515356,0.03582792779237774,0.032429230641506136,0.023684541635843406,0.031841018356830245
