"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86072,NA,NA,NA,NA,1.0415,NA,NA,NA,NA,NA,NA,0.89651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1228,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.99173,1.2867,NA,1.0524,0.91568,0.7075,NA,NA,NA,1.1116,0.83105,1.21,0.9132,1.0651,0.86414,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2451,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1701,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.92376,NA,0.92805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0588,NA,0.93164,0.87186,0.7697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.035,0.90696,1.0105,1.232,1.3888,0.80213,0.62937,NA,0.89822,0.96781,1.2876,NA,NA,NA,1.1109,1.3558,NA,NA,NA,NA,NA,NA,NA,NA,1.0185,0.99606,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82902,NA,NA,NA,NA,0.95749,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84416,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9865625,1.09683,0.9552999999999999,1.0520866666666666,1.0005575,0.8503766666666667,0.62937,NaN,0.89822,1.0397049999999999,1.059325,1.21,0.904855,1.0651,0.98752,1.3558,NaN,NaN,0.82902,NaN,NaN,NaN,NaN,0.95749,1.139125,0.92011,NaN,NaN,NaN,NaN
"Min",0.86072,0.90696,0.92376,0.87186,0.7697,0.7075,0.62937,NaN,0.89822,0.96781,0.83105,1.21,0.89651,1.0651,0.86414,1.3558,NaN,NaN,0.82902,NaN,NaN,NaN,NaN,0.95749,1.0185,0.84416,NaN,NaN,NaN,NaN
"Q25",0.9589775,1.001895,0.9277,0.9621299999999999,0.8791850000000001,0.754815,0.62937,NaN,0.89822,1.0037574999999999,0.9451875000000001,1.21,0.9006825,1.0651,0.92583,1.3558,NaN,NaN,0.82902,NaN,NaN,NaN,NaN,0.95749,1.0967250000000002,0.882135,NaN,NaN,NaN,NaN
"Q50",1.0133649999999998,1.09683,0.93164,1.0524,0.921865,0.80213,0.62937,NaN,0.89822,1.0397049999999999,1.059325,1.21,0.904855,1.0651,0.98752,1.3558,NaN,NaN,0.82902,NaN,NaN,NaN,NaN,0.95749,1.14645,0.92011,NaN,NaN,NaN,NaN
"Q75",1.0409499999999998,1.191765,0.97107,1.1421999999999999,1.0432375,0.921815,0.62937,NaN,0.89822,1.0756525,1.1734625,1.21,0.9090275000000001,1.0651,1.04921,1.3558,NaN,NaN,0.82902,NaN,NaN,NaN,NaN,0.95749,1.18885,0.958085,NaN,NaN,NaN,NaN
"Max",1.0588,1.2867,1.0105,1.232,1.3888,1.0415,0.62937,NaN,0.89822,1.1116,1.2876,1.21,0.9132,1.0651,1.1109,1.3558,NaN,NaN,0.82902,NaN,NaN,NaN,NaN,0.95749,1.2451,0.99606,NaN,NaN,NaN,NaN
"NAs",8.0,10.0,9.0,9.0,8.0,9.0,11.0,12.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,8.0,10.0,12.0,12.0,12.0,12.0
"NA%",66.67,83.33,75.0,75.0,66.67,75.0,91.67,100.0,91.67,83.33,83.33,91.67,83.33,91.67,83.33,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,66.67,83.33,100.0,100.0,100.0,100.0
"unique",4.0,2.0,3.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0
"error",0.022092365609621033,0.13425836454388976,0.01598889753686739,0.060023401485803235,0.06715792204371102,0.05738254248010873,NaN,NaN,NaN,0.05083744203340682,0.16141480047535917,NaN,0.005900806089001733,NaN,0.08724283466279623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023720177548169137,0.05370476003111826,NaN,NaN,NaN,NaN
