"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.061595,1.4208500000000002,1.0392866666666667,1.2225899999999998,1.213716,1.3148666666666664,1.3214666666666666,1.2801625,1.2872666666666668,1.1541175000000001,1.3302333333333334,1.3336333333333332,1.2042000000000002,1.2068733333333332,1.2407333333333332,1.21085,0.9879100000000001,1.4114,1.4215333333333333,1.1595,1.3493333333333333,1.62655,1.5056333333333332,1.3917333333333335,1.1487479999999999,1.31881,1.1302466666666666,1.001075,1.4275,0.8488849999999999
"Min",0.99359,1.3364,0.67126,0.73235,0.99558,1.0765,1.0161,0.96875,1.1102,0.78607,1.2395,1.2074,1.1079,0.93162,1.1447,1.0703,0.87592,1.4114,1.1123,1.0373,1.0837,1.1792,1.1534,1.3695,0.80724,0.93434,0.41404,0.94915,1.4252,0.55567
"Q25",1.0275925,1.378625,0.87118,1.0485,1.0258,1.20065,1.22125,1.1934125,1.1773500000000001,1.0665174999999998,1.2774999999999999,1.29105,1.13775,1.11506,1.2036,1.1405750000000001,0.931915,1.4114,1.1421999999999999,1.0984,1.14145,1.402875,1.19705,1.3754,1.0925,1.059185,0.92997,0.9751125,1.42635,0.7022774999999999
"Q50",1.061595,1.4208500000000002,1.0711,1.3728,1.1182,1.3248,1.4264,1.3496000000000001,1.2445,1.1684,1.3155,1.3747,1.1676,1.2985,1.2625,1.21085,0.9879100000000001,1.4114,1.1721,1.1595,1.1992,1.62655,1.2407,1.3813,1.1784,1.17405,1.4459,1.001075,1.4275,0.8488849999999999
"Q75",1.0955975,1.4630750000000001,1.2233,1.4155,1.339,1.43405,1.4741499999999998,1.43635,1.3758,1.256,1.3756,1.39675,1.2523499999999999,1.3445,1.2887499999999998,1.2811249999999998,1.043905,1.4114,1.57615,1.2206000000000001,1.4821499999999999,1.850225,1.6817499999999999,1.40285,1.1953,1.433675,1.48835,1.0270375,1.42865,0.9954924999999999
"Max",1.1296,1.5053,1.3755,1.5438,1.59,1.5433,1.5219,1.4527,1.5071,1.4936,1.4357,1.4188,1.3371,1.3905,1.315,1.3514,1.0999,1.4114,1.9802,1.2817,1.7651,2.0739,2.1228,1.4244,1.4703,1.9928,1.5308,1.053,1.4298,1.1421
"NAs",10.0,10.0,9.0,7.0,7.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,9.0,10.0,9.0,10.0,9.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0
"NA%",83.33,83.33,75.0,58.33,58.33,75.0,75.0,66.67,75.0,66.67,75.0,75.0,75.0,75.0,75.0,83.33,83.33,91.67,75.0,83.33,75.0,83.33,75.0,75.0,58.33,66.67,75.0,83.33,83.33,83.33
"unique",2.0,2.0,3.0,5.0,5.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,5.0,4.0,3.0,2.0,2.0,2.0
"error",0.04808679665459115,0.05971516767120396,0.11773206895004971,0.06584798873162338,0.04993042891063525,0.07785282649070994,0.08957719410488198,0.05582887672667704,0.06729218489652532,0.07234990636871966,0.032975434178479875,0.03717427924031665,0.03963420240146127,0.08092472368629815,0.029070533636758798,0.09938385809576922,0.07918888842508148,NaN,0.1615808512215525,0.08640844866099609,0.12155543012384344,0.31632421856380205,0.1787538168460663,0.00963294885814849,0.04756401686989861,0.11679056586471356,0.20723470176303682,0.03671651961311144,0.0016263455967290372,0.2073343148456135
