"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99896,1.0858,1.106,1.0138,0.96482,0.83873,0.9386,0.93027,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79853,0.97881,0.78045,1.1373,1.1349,1.0547
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0745559999999998,0.701905,1.0055699999999999,0.971964,0.996246,0.9337724999999999,0.9898533333333331,0.9832839999999999,1.0219133333333332,1.1825666666666665,1.04409,1.0231199999999998,1.1155666666666666,1.0554666666666668,0.93879,0.96379,1.0088933333333332,0.9637675000000001,1.0968666666666669,1.053425,0.937365,0.9528599999999999,1.02266,0.88627,1.0019399999999998,1.101752,0.92783,1.1205125,1.14185,1.10585
"Min",0.89638,0.48021,0.91995,0.82966,0.86011,0.73296,0.91806,0.81902,0.94864,1.0148,0.97927,0.94276,1.0699,1.0104,0.9257,0.83619,0.88292,0.9079,1.0819,1.0138,0.68739,0.68301,0.65834,0.81709,0.79853,0.97881,0.78045,0.98645,1.1349,1.0547
"Q25",1.0207,0.5805,1.0034,0.89924,0.91032,0.8931524999999999,0.9653799999999999,0.8355,0.98112,1.04855,1.017985,0.98538,1.09535,1.0261,0.932245,0.913435,0.94094,0.9132925,1.0923,1.02145,0.791685,0.7998,0.868535,0.86427,0.901055,0.99235,0.9036,1.0995875000000002,1.138375,1.0802749999999999
"Q50",1.0979,0.6841999999999999,1.017,0.92492,1.0578,0.959965,1.0127,0.9947,1.0136,1.0823,1.0567,1.028,1.1208,1.0418,0.93879,0.99068,0.99896,0.930685,1.1027,1.0524,0.895635,0.868015,1.0884,0.91145,0.9501649999999999,1.0975,0.947685,1.1438000000000001,1.14185,1.10585
"Q75",1.1326,0.805605,1.0409,1.0962,1.0731,1.000585,1.02575,1.0769,1.0585499999999999,1.2664499999999999,1.0765,1.0633,1.1383999999999999,1.078,0.9453349999999999,1.02759,1.07188,0.98116,1.1043500000000002,1.084375,1.041315,1.021075,1.242525,0.92086,1.05105,1.1047,0.9719150000000001,1.164725,1.1453250000000001,1.1314250000000001
"Max",1.2252,0.95901,1.0466,1.1098,1.0799,1.0822,1.0388,1.1903,1.1035,1.4506,1.0963,1.0986,1.156,1.1142,0.95188,1.0645,1.1448,1.0858,1.106,1.0951,1.2708,1.3924,1.2555,0.93027,1.3089,1.3354,1.0355,1.208,1.1488,1.157
"NAs",7.0,8.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,66.67,58.33,58.33,58.33,66.67,75.0,58.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,58.33,66.67,66.67,83.33,83.33
"unique",5.0,4.0,5.0,5.0,5.0,4.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,2.0,2.0
"error",0.024749710850836226,0.05118478246754596,0.010196964254129746,0.024937059393601323,0.020642120026780196,0.03654004694481341,0.021176545026497098,0.03171319553750457,0.025921330841463208,0.07818813730237352,0.019841774954205426,0.02601150856405252,0.014429304030853811,0.017744148748666852,0.0092560277657319,0.03883536203570716,0.043740760209485426,0.020760750365272616,0.004355371311295884,0.010126458228324444,0.06237025100491954,0.0766658067795981,0.07077945547026104,0.02021537478697286,0.054276967068607164,0.028583507671382808,0.026661675756911214,0.023627284666866956,0.004914392129246514,0.036168511857691925
