"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0412,0.99876,1.0051,0.93104,1.0203,0.94843,0.92487,0.8706,1.0608,0.98753,1.033,0.95146,0.94086,1.0447,0.94132,0.89596,NA,NA,NA,NA,NA,NA,NA,NA,1.2269,0.90094,NA,NA,NA,NA
"S_MS0006_02",0.97252,0.93911,0.94784,0.80378,0.96079,0.84169,0.86908,0.84615,1.0361,0.98999,0.97922,0.96073,0.94882,0.97141,0.92648,0.90878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0328,0.79209,NA,NA,NA,NA
"S_MS0008_01",0.79558,1.5916,0.9755,0.93499,0.9805,1.1083,NA,0.91755,0.9948,0.87594,1.5339,1.9851,0.94442,1.1031,0.86822,0.88956,NA,NA,NA,NA,NA,NA,NA,NA,1.1061,0.80522,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.086,0.81351,NA,NA,NA,NA
"S_MS0009_01",0.96964,1.1887,1.0092,1.0617,1.1641,1.408,0.93135,0.98677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3026,1.0853,0.994,0.80315,0.98555,0.99265,0.88547,0.99986,NA,NA,NA,NA,NA,NA,NA,NA,1.0349,0.94123,1.0057,0.99567,0.75755,1.0202,1.0258,1.3474,NA,NA,1.012,1.0633,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063,0.88783,0.77968,1.0735,0.90377,1.0508,1.2085,0.95636,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0729,1.1134,NA,NA
"S_MS0021_01",0.87365,0.84109,0.99879,0.95183,1.1013,1.0131,0.82812,0.89373,0.96316,1.0323,0.99776,0.98757,0.98753,0.91855,0.91762,0.80851,NA,1.0472,1.0194,1.055,1.013,0.98096,0.95383,0.87525,1.0433,0.75473,0.95291,0.85676,0.97466,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99838,1.1005,1.0425,1.1741,1.0072,1.085,0.99978,0.94548,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2951,0.82154,1.1894,0.84118,1.0533,1.0174
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9925316666666667,1.1074266666666668,0.9884049999999999,0.9144150000000001,1.0354233333333334,1.0520283333333331,0.887778,0.9191099999999999,1.013715,0.9714400000000001,1.13597,1.221215,0.9554075000000001,1.00944,0.9134099999999999,0.8757025,1.0320933333333333,0.9941900000000001,0.96182,1.0745675,0.92038,1.03424,1.0469775000000001,1.0311225,1.1317000000000002,0.8146716666666666,1.0568025,0.96866,1.0139799999999999,1.0174
"Min",0.79558,0.84109,0.94784,0.80315,0.96079,0.84169,0.82812,0.84615,0.96316,0.87594,0.97922,0.95146,0.94086,0.91855,0.86822,0.80851,0.99838,0.88783,0.77968,0.99567,0.75755,0.98096,0.95383,0.87525,1.0328,0.75473,0.95291,0.84118,0.97466,1.0174
"Q25",0.8976475,0.9540225,0.9801249999999999,0.835595,0.9817625,0.9594849999999999,0.86908,0.8763825000000001,0.98689,0.9596325,0.993125,0.9584125,0.94353,0.9581949999999999,0.90527,0.8692975000000001,1.01664,0.92788,0.949195,1.0401675,0.8672150000000001,1.0103900000000001,0.9882925,0.9279225,1.0539749999999999,0.7953725,0.9972275,0.852865,0.9943199999999999,1.0174
"Q50",0.9710799999999999,1.04203,0.9963949999999999,0.9330149999999999,1.002925,1.002875,0.88547,0.90564,1.01545,0.9887600000000001,1.01538,0.97415,0.94662,1.008055,0.92205,0.89276,1.0349,0.994215,1.01255,1.06425,0.955485,1.0354999999999999,1.01279,0.95092,1.09605,0.809365,1.04245,0.9600299999999999,1.0139799999999999,1.0174
"Q75",1.02403,1.1628500000000002,1.0035225,0.9476199999999999,1.0810499999999998,1.0845,0.92487,0.969465,1.042275,1.0005675,1.1582249999999998,1.2369525000000001,0.9584975,1.0593,0.9301900000000001,0.899165,1.04895,1.060525,1.025175,1.09865,1.00865,1.05935,1.071475,1.05412,1.1967,0.8195325,1.102025,1.075825,1.03364,1.0174
"Max",1.3026,1.5916,1.0092,1.0617,1.1641,1.408,0.93135,0.99986,1.0608,1.0323,1.5339,1.9851,0.98753,1.1031,0.94132,0.90878,1.063,1.1005,1.0425,1.1741,1.013,1.085,1.2085,1.3474,1.2951,0.90094,1.1894,1.1134,1.0533,1.0174
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,1.0
"error",0.029093554353282574,0.0442588927368986,0.0038458964783548515,0.016399945486020508,0.013374974835559566,0.03248062317096261,0.008478416526687047,0.010387331440001538,0.01083173452945864,0.01672521811018718,0.06655568977680772,0.12737170624625918,0.005415265988773466,0.020270430126171468,0.007918403142890199,0.011375549139675272,0.010800432775965403,0.024250896632908234,0.030593147653246357,0.01854923666163021,0.029897630131834867,0.011074267470130916,0.027929250375949934,0.05347346742291139,0.01765443287109501,0.00805640458935668,0.02526614256066472,0.034964016502684575,0.027803438636255024,NaN
