"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",6.2479,4.7826,NA,6.2831,5.5763,8.0045,6.8741,NA,4.1191,4.0983,3.9931,4.6064,5.0407,3.7128,NA,3.6481,NA,NA,NA,NA,NA,NA,NA,NA,3.2309,5.9644,NA,NA,NA,NA
"S_MS0006_02",5.8338,6.2273,5.99,7.6421,5.9982,7.2148,NA,6.8167,4.3348,4.1009,NA,4.6977,4.38,4.3755,NA,3.9696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",6.04085,5.50495,5.99,6.9626,5.78725,7.60965,6.8741,6.8167,4.22695,4.099600000000001,3.9931,4.65205,4.71035,4.04415,NaN,3.8088499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2309,5.9644,NaN,NaN,NaN,NaN
"Min",5.8338,4.7826,5.99,6.2831,5.5763,7.2148,6.8741,6.8167,4.1191,4.0983,3.9931,4.6064,4.38,3.7128,NaN,3.6481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2309,5.9644,NaN,NaN,NaN,NaN
"Q25",5.9373249999999995,5.143775,5.99,6.62285,5.681775,7.412225,6.8741,6.8167,4.173025000000001,4.09895,3.9931,4.629225,4.545175,3.878475,NaN,3.728475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2309,5.9644,NaN,NaN,NaN,NaN
"Q50",6.04085,5.50495,5.99,6.9626,5.78725,7.60965,6.8741,6.8167,4.22695,4.099600000000001,3.9931,4.65205,4.71035,4.04415,NaN,3.8088499999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2309,5.9644,NaN,NaN,NaN,NaN
"Q75",6.144374999999999,5.866125,5.99,7.302350000000001,5.8927249999999995,7.807075,6.8741,6.8167,4.280875,4.100250000000001,3.9931,4.674875,4.875525,4.209825,NaN,3.8892249999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2309,5.9644,NaN,NaN,NaN,NaN
"Max",6.2479,6.2273,5.99,7.6421,5.9982,8.0045,6.8741,6.8167,4.3348,4.1009,3.9931,4.6977,5.0407,4.3755,NaN,3.9696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2309,5.9644,NaN,NaN,NaN,NaN
