"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1098,1.0936,1.1379,0.89514,1.0999,NA,1.1389,1.0164,1.0911,1.2071,1.0202,1.1129,1.2529,0.92779,1.1253,1.2409,NA,NA,NA,NA,NA,NA,NA,NA,1.2384,0.98394,NA,NA,NA,NA
"S_MS0006_02",0.91854,0.94723,1.009,1.025,0.83453,0.92616,0.83072,0.8573,0.94871,0.91313,0.937,0.96399,1.0658,1.141,0.98075,0.89382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1041,1.0048,0.93112,0.84566,1.0135,1.2495,NA,1.1252,1.0625,0.72423,1.0698,1.005,0.73962,0.8224,1.0835,1.048,NA,NA,NA,NA,NA,NA,NA,NA,1.0544,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0223,0.99089,NA,NA,NA,NA
"S_MS0009_01",0.81455,NA,NA,NA,NA,0.76232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93202,0.97122,0.90448,0.83879,0.94842,1.0313,0.67525,0.83695,NA,NA,NA,NA,NA,NA,NA,NA,0.94757,0.79885,0.96018,0.87143,1.0499,0.87813,0.80405,0.83465,NA,NA,1.1458,0.65052,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0731,1.0425,1.0847,0.83878,0.94854,0.94683,1.0437,0.69612,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1055,0.73104,NA,NA
"S_MS0021_01",0.91354,0.95052,0.8866,0.93058,0.95259,0.91539,0.99086,1.0101,0.92197,0.98773,NA,0.89944,0.80323,0.951,0.85692,0.87702,NA,0.89247,0.96069,0.97482,0.94341,0.78591,1.044,0.88177,0.81746,0.89036,1.0542,0.5928,0.92677,0.55509
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0205,NA,0.77185,NA,NA,0.74395,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0465,NA,NA,NA,0.64776
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9654250000000001,0.993474,0.9738199999999999,0.907034,0.9697880000000001,0.9769340000000002,0.9089325,0.96919,1.00607,0.9580475,1.0090000000000001,0.9953325,0.9653875,0.9605475,1.0116174999999998,1.014935,1.010335,0.93858,1.0018566666666666,0.8642200000000001,0.9806166666666667,0.8702899999999999,0.908925,0.80418,1.03314,0.9779225,1.1018333333333332,0.6581199999999999,0.92677,0.601425
"Min",0.81455,0.94723,0.8866,0.83879,0.83453,0.76232,0.67525,0.83695,0.92197,0.72423,0.937,0.89944,0.73962,0.8224,0.85692,0.87702,0.94757,0.79885,0.96018,0.77185,0.94341,0.78591,0.74395,0.69612,0.81746,0.89036,1.0542,0.5928,0.92677,0.55509
"Q25",0.91479,0.95052,0.90448,0.84566,0.94842,0.91539,0.7918525000000001,0.8573,0.942025,0.865905,0.9786,0.9478525,0.7873275,0.9014425,0.9497925,0.88962,0.9789525000000001,0.869065,0.960435,0.8220475,0.945975,0.83202,0.789025,0.765385,0.97109,0.960545,1.07985,0.62166,0.92677,0.5782575
"Q50",0.92528,0.97122,0.93112,0.89514,0.95259,0.92616,0.91079,1.0101,1.005605,0.95043,1.0202,0.9844949999999999,0.934515,0.939395,1.032125,0.9709099999999999,1.010335,0.956485,0.96069,0.855105,0.94854,0.87813,0.923875,0.83465,1.0383499999999999,0.987415,1.1055,0.65052,0.92677,0.601425
"Q75",1.06108,1.0048,1.009,0.93058,1.0135,1.0313,1.02787,1.0164,1.06965,1.0425725,1.045,1.0319749999999999,1.112575,0.9984999999999999,1.09395,1.096225,1.0417174999999999,1.0259999999999998,1.0226950000000001,0.8972775,0.99922,0.91248,1.0437750000000001,0.85821,1.1004,1.0047925,1.1256499999999998,0.69078,0.92677,0.6245925
"Max",1.1098,1.0936,1.1379,1.025,1.0999,1.2495,1.1389,1.1252,1.0911,1.2071,1.0698,1.1129,1.2529,1.141,1.1253,1.2409,1.0731,1.0425,1.0847,0.97482,1.0499,0.94683,1.044,0.88177,1.2384,1.0465,1.1458,0.73104,0.92677,0.64776
"NAs",6.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,9.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,11.0,10.0
"NA%",50.0,58.33,58.33,58.33,58.33,58.33,66.67,58.33,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,83.33,66.67,75.0,66.67,75.0,75.0,66.67,75.0,66.67,66.67,75.0,75.0,91.67,83.33
"unique",6.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,1.0,2.0
"error",0.019556799378846336,0.01209639959657417,0.020590904011237577,0.015177572243280535,0.019464573121442973,0.036010098350323906,0.050067011818120656,0.02413468914239419,0.020805360587278138,0.049915846614368535,0.022368231440544825,0.022404101872852807,0.05951402612602483,0.03317003073653234,0.02992174643793094,0.04228939630194941,0.04438155712117363,0.028563109147406673,0.02391496145682617,0.021146194791656175,0.020018642515119464,0.026915321535016686,0.03942954489233508,0.032167610176145285,0.04311298702247387,0.016185404481481657,0.015303316028935721,0.023144220300829615,NaN,0.03276379270627869
