"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91989,1.0236,0.57311,NA,NA,NA,NA,NA,NA,NA,NA,1.0106,1.0791,NA,1.7974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65459,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0232,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6084,NA,NA,NA,NA
"S_MS0009_01",1.0226,NA,0.88332,0.78368,NA,0.90019,NA,1.0392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91106,NA,NA,NA,NA,NA,1.7637,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.1447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90026,0.92795,NA,1.0343,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9712449999999999,1.0236,0.8670433333333335,0.78368,NaN,0.90019,NaN,1.0392,NaN,NaN,NaN,1.0106,1.0791,NaN,1.7974,NaN,0.92754,NaN,NaN,NaN,0.90026,0.92795,1.7637,1.0343,1.0232,0.631495,NaN,NaN,NaN,NaN
"Min",0.91989,1.0236,0.57311,0.78368,NaN,0.90019,NaN,1.0392,NaN,NaN,NaN,1.0106,1.0791,NaN,1.7974,NaN,0.91106,NaN,NaN,NaN,0.90026,0.92795,1.7637,1.0343,1.0232,0.6084,NaN,NaN,NaN,NaN
"Q25",0.9455674999999999,1.0236,0.7282150000000001,0.78368,NaN,0.90019,NaN,1.0392,NaN,NaN,NaN,1.0106,1.0791,NaN,1.7974,NaN,0.9193,NaN,NaN,NaN,0.90026,0.92795,1.7637,1.0343,1.0232,0.6199475000000001,NaN,NaN,NaN,NaN
"Q50",0.9712449999999999,1.0236,0.88332,0.78368,NaN,0.90019,NaN,1.0392,NaN,NaN,NaN,1.0106,1.0791,NaN,1.7974,NaN,0.92754,NaN,NaN,NaN,0.90026,0.92795,1.7637,1.0343,1.0232,0.631495,NaN,NaN,NaN,NaN
"Q75",0.9969225,1.0236,1.01401,0.78368,NaN,0.90019,NaN,1.0392,NaN,NaN,NaN,1.0106,1.0791,NaN,1.7974,NaN,0.93578,NaN,NaN,NaN,0.90026,0.92795,1.7637,1.0343,1.0232,0.6430425,NaN,NaN,NaN,NaN
"Max",1.0226,1.0236,1.1447,0.78368,NaN,0.90019,NaN,1.0392,NaN,NaN,NaN,1.0106,1.0791,NaN,1.7974,NaN,0.94402,NaN,NaN,NaN,0.90026,0.92795,1.7637,1.0343,1.0232,0.65459,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,9.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,10.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,75.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,83.33,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0
"unique",2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.036313468747835136,NaN,0.09538080370187084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116531197539543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016330631111503298,NaN,NaN,NaN,NaN
