"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1431,NA,0.75642,1.9882
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9452679999999999,0.771496,0.7014533333333333,0.70402,0.6829225,0.55331,NaN,NaN,1.0402500000000001,0.95736,0.78874,0.6442,0.7158450000000001,NaN,NaN,NaN,0.99795,0.8144450000000001,0.66098,0.6699999999999999,0.683505,0.47796,NaN,NaN,1.1966,0.8723833333333334,1.0726974999999999,1.2276666666666667,0.6634450000000001,1.61405
"Min",0.85135,0.63298,0.56957,0.56259,0.49262,0.47071,NaN,NaN,0.8916,0.95736,0.65451,0.6442,0.71142,NaN,NaN,NaN,0.87346,0.67322,0.54143,0.54141,0.62543,0.38325,NaN,NaN,1.0058,0.77108,0.93859,1.0278,0.57047,1.2399
"Q25",0.87998,0.71505,0.66549,0.6663600000000001,0.5764775,0.5120100000000001,NaN,NaN,0.925675,0.95736,0.721625,0.6442,0.7136325000000001,NaN,NaN,NaN,0.911695,0.764675,0.60101,0.607555,0.6544675,0.430605,NaN,NaN,1.0199,0.83851,1.0237224999999999,1.0596,0.6169575,1.426975
"Q50",0.88244,0.7674,0.76141,0.77013,0.64813,0.55331,NaN,NaN,0.95975,0.95736,0.78874,0.6442,0.7158450000000001,NaN,NaN,NaN,0.98682,0.81953,0.65001,0.6737,0.683505,0.47796,NaN,NaN,1.11985,0.90594,1.0976,1.0914,0.6634450000000001,1.61405
"Q75",0.92897,0.86318,0.767395,0.774735,0.754575,0.59461,NaN,NaN,1.114575,0.95736,0.855855,0.6442,0.7180574999999999,NaN,NaN,NaN,1.073075,0.8693,0.70998,0.7342949999999999,0.7125425000000001,0.525315,NaN,NaN,1.29655,0.923035,1.146575,1.3276,0.7099325000000001,1.8011249999999999
"Max",1.1836,0.87887,0.77338,0.77934,0.94281,0.63591,NaN,NaN,1.2694,0.95736,0.92297,0.6442,0.72027,NaN,NaN,NaN,1.1447,0.9455,0.80247,0.79489,0.74158,0.57267,NaN,NaN,1.5409,0.94013,1.157,1.5638,0.75642,1.9882
"NAs",7.0,7.0,9.0,9.0,8.0,10.0,12.0,12.0,9.0,11.0,10.0,11.0,10.0,12.0,12.0,12.0,8.0,8.0,8.0,9.0,10.0,10.0,12.0,12.0,8.0,9.0,8.0,9.0,10.0,10.0
"NA%",58.33,58.33,75.0,75.0,66.67,83.33,100.0,100.0,75.0,91.67,83.33,91.67,83.33,100.0,100.0,100.0,66.67,66.67,66.67,75.0,83.33,83.33,100.0,100.0,66.67,75.0,66.67,75.0,83.33,83.33
"unique",5.0,5.0,3.0,3.0,4.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,4.0,3.0,4.0,3.0,2.0,2.0
"error",0.027220991583702454,0.020572977937090196,0.03812367365027395,0.04085617007666447,0.047870696123994624,0.05840702012600881,NaN,NaN,0.06711797035402998,NaN,0.09491494323867025,NaN,0.003128947506750442,NaN,NaN,NaN,0.030640253072279498,0.028269323000678075,0.02748127529185403,0.04226016656116938,0.04106522631740874,0.06697008324617792,NaN,NaN,0.06206068602585698,0.029793759662298663,0.025196106707766713,0.09761059444623904,0.06574325298081923,0.2645640021809467
