"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0003,1.0338,NA,1.0744,1.0167,0.92644,0.68377,0.57493,1.0506,1.1101,1.0478,1.0342,0.96664,0.91237,0.99437,0.96319,NA,NA,NA,NA,NA,NA,NA,NA,0.8666,1.1478,NA,NA,NA,NA
"S_MS0006_02",0.97957,1.0815,1.1541,1.1206,1.0101,0.95001,0.72792,0.58921,1.0532,1.1122,1.0949,1.0432,0.99355,0.96788,1.0475,0.97558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0767,1.1204,NA,NA,NA,NA
"S_MS0008_01",1.0878,1.9812,1.0064,1.2272,0.66626,0.77768,NA,0.76451,1.1136,0.74627,1.2277,1.3809,1.3947,0.95229,0.95476,1.1914,NA,NA,NA,NA,NA,NA,NA,NA,0.93044,0.91438,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92458,1.1257,NA,NA,NA,NA
"S_MS0009_01",1.1809,1.3341,1.3737,1.1531,1.2401,0.9841,1.0723,0.65405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91451,0.9949,0.70291,1.0216,1.0608,0.63529,0.74137,0.46213,NA,NA,NA,NA,NA,NA,NA,NA,0.95406,0.9106,0.64082,0.97775,0.72678,0.54838,0.56583,0.47178,NA,NA,1.0989,1.7089,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97932,1.0696,NA,0.82411,1.4375,0.53814,2.6292,0.49807,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0448,1.0456,NA,NA
"S_MS0021_01",1.0545,1.1088,1.1116,1.2891,1.3134,0.93969,0.78268,0.60824,1.125,1.3073,1.4502,NA,1.1475,1.548,1.1821,1.3787,0.94823,1.4576,1.5659,1.1427,1.2506,0.93638,0.86681,0.54634,0.91744,0.81332,0.75711,0.74712,1.192,0.88758
