"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9592425,0.95122,0.98484,0.97852,0.99161,0.7531533333333332,0.46774,0.38962666666666673,0.94463,0.96793,0.98321,1.0284,0.94949,NaN,0.90411,0.84281,NaN,0.8141,NaN,0.79203,NaN,0.568465,0.36777,0.37042,0.9869366666666667,0.9486399999999998,3.4289666666666663,0.28661333333333333,NaN,0.301355
"Min",0.77546,0.90061,0.98484,0.97852,0.99161,0.69333,0.46774,0.29316,0.9347,0.92386,0.98321,1.0284,0.94949,NaN,0.90411,0.84281,NaN,0.8141,NaN,0.79203,NaN,0.56778,0.36777,0.37042,0.87073,0.91364,3.0517,0.25321,NaN,0.27796
"Q25",0.9167974999999999,0.9376825,0.98484,0.97852,0.99161,0.732745,0.46774,0.363305,0.939665,0.945895,0.98321,1.0284,0.94949,NaN,0.90411,0.84281,NaN,0.8141,NaN,0.79203,NaN,0.5681225,0.36777,0.37042,0.8809549999999999,0.92146,3.15765,0.27798999999999996,NaN,0.2896575
"Q50",0.984305,0.9527950000000001,0.98484,0.97852,0.99161,0.77216,0.46774,0.43345,0.94463,0.96793,0.98321,1.0284,0.94949,NaN,0.90411,0.84281,NaN,0.8141,NaN,0.79203,NaN,0.568465,0.36777,0.37042,0.89118,0.92928,3.2636,0.30277,NaN,0.301355
"Q75",1.02675,0.9663325,0.98484,0.97852,0.99161,0.7830649999999999,0.46774,0.43786,0.949595,0.989965,0.98321,1.0284,0.94949,NaN,0.90411,0.84281,NaN,0.8141,NaN,0.79203,NaN,0.5688075,0.36777,0.37042,1.04504,0.96614,3.6176,0.303315,NaN,0.31305249999999996
"Max",1.0929,0.99868,0.98484,0.97852,0.99161,0.79397,0.46774,0.44227,0.95456,1.012,0.98321,1.0284,0.94949,NaN,0.90411,0.84281,NaN,0.8141,NaN,0.79203,NaN,0.56915,0.36777,0.37042,1.1989,1.003,3.9716,0.30386,NaN,0.32475
"NAs",8.0,8.0,11.0,11.0,11.0,9.0,11.0,9.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,10.0,11.0,11.0,9.0,9.0,9.0,9.0,12.0,10.0
"NA%",66.67,66.67,91.67,91.67,91.67,75.0,91.67,75.0,83.33,83.33,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,83.33,91.67,91.67,75.0,75.0,75.0,75.0,100.0,83.33
"unique",4.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,2.0
"error",0.033456596408319335,0.010035317840839254,NaN,NaN,NaN,0.01764792223632173,NaN,0.027886299769148557,0.0070215703371824135,0.03116219584689115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0004843681451128181,NaN,NaN,0.06128339600516544,0.015907404285775553,0.16057660108127467,0.009644422875039886,NaN,0.016542763145859278
