"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95093,0.93852,NA,1.819,1.1855,NA,1.1475,NA,NA,NA,NA,NA,0.63861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.88729,0.73586,0.86314,0.91448,0.71596,0.85356,0.79944,0.73472,0.92882,0.80745,0.76315,0.89825,0.69801,0.82697,0.78688,0.57958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0482,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85502,0.92823,0.81696,0.92825,0.94313,0.82717,0.88999,0.73249,NA,NA,NA,NA,NA,NA,NA,NA,0.76401,0.80568,0.89959,0.80812,0.8444,0.73646,0.82873,0.70179,NA,NA,NA,0.92871,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9809,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88952,NA,NA,0.89198,1.0927,1.0045,1.0619,0.89286,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2899,1.0246,1.0249,1.2109,0.69759,1.2807
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8977466666666668,0.8675366666666666,0.84005,1.2205766666666669,0.9481966666666667,0.840365,0.9456433333333334,0.7336050000000001,0.92882,0.80745,0.76315,0.89825,0.66831,0.82697,0.78688,0.57958,0.8655200000000001,0.80568,0.89959,0.85005,0.96855,0.8704799999999999,0.945315,0.7973250000000001,1.16905,1.0246,1.0029,1.0698050000000001,0.69759,1.2807
"Min",0.85502,0.73586,0.81696,0.91448,0.71596,0.82717,0.79944,0.73249,0.92882,0.80745,0.76315,0.89825,0.63861,0.82697,0.78688,0.57958,0.76401,0.80568,0.89959,0.80812,0.8444,0.73646,0.82873,0.70179,1.0482,1.0246,0.9809,0.92871,0.69759,1.2807
"Q25",0.871155,0.8320449999999999,0.828505,0.921365,0.829545,0.8337675,0.844715,0.7330475000000001,0.92882,0.80745,0.76315,0.89825,0.65346,0.82697,0.78688,0.57958,0.826765,0.80568,0.89959,0.8290850000000001,0.9064749999999999,0.8034699999999999,0.8870224999999999,0.7495575000000001,1.108625,1.0246,0.9919,0.9992575,0.69759,1.2807
"Q50",0.88729,0.92823,0.84005,0.92825,0.94313,0.840365,0.88999,0.7336050000000001,0.92882,0.80745,0.76315,0.89825,0.66831,0.82697,0.78688,0.57958,0.88952,0.80568,0.89959,0.85005,0.96855,0.8704799999999999,0.945315,0.7973250000000001,1.16905,1.0246,1.0029,1.0698050000000001,0.69759,1.2807
"Q75",0.9191100000000001,0.9333750000000001,0.851595,1.373625,1.0643150000000001,0.8469625000000001,1.018745,0.7341624999999999,0.92882,0.80745,0.76315,0.89825,0.68316,0.82697,0.78688,0.57958,0.916275,0.80568,0.89959,0.8710149999999999,1.0306250000000001,0.9374899999999999,1.0036075,0.8450925,1.2294749999999999,1.0246,1.0139,1.1403525,0.69759,1.2807
"Max",0.95093,0.93852,0.86314,1.819,1.1855,0.85356,1.1475,0.73472,0.92882,0.80745,0.76315,0.89825,0.69801,0.82697,0.78688,0.57958,0.94303,0.80568,0.89959,0.89198,1.0927,1.0045,1.0619,0.89286,1.2899,1.0246,1.0249,1.2109,0.69759,1.2807
