"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2342,1.2893,1.2696,1.2748,1.2805,0.88287,1.3825,1.2907,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3259,0.9514,1.12,1.3136,0.85592,1.4173
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0755733333333335,1.22125,1.2133575,1.19889,1.0730179999999998,1.2046575,1.226625,1.2488,1.1357,1.3529,1.0361333333333331,1.0774,1.16142,1.11475,1.1029,0.884045,1.0933775,1.244825,1.3319,1.263075,1.28365,1.1430924999999998,1.4263,1.2592750000000001,1.129132,1.0158375,1.2364333333333333,1.3136,0.85592,1.19263
"Min",0.86052,1.1372,0.93813,0.93736,0.83287,0.98483,1.142,1.0442,1.0251,1.0558,1.0001,1.0115,0.99056,1.0984,1.0936,0.85481,0.98731,1.1448,1.1769,1.1627,1.2059,0.88287,1.3644,1.1732,0.76519,0.76125,1.009,1.3136,0.85592,0.96796
"Q25",0.9940599999999999,1.150025,1.1409075,1.078465,0.97532,1.1071324999999999,1.1893250000000002,1.2188,1.0253999999999999,1.20435,1.0223499999999999,1.04445,1.00033,1.106575,1.09825,0.8694274999999999,1.0479775,1.20255,1.2464250000000001,1.246775,1.23965,1.0481175,1.377975,1.25135,0.94217,0.9038625,1.0645,1.3136,0.85592,1.080295
"Q50",1.1276,1.18885,1.21395,1.234,1.1437,1.24525,1.2138499999999999,1.226,1.0257,1.3529,1.0446,1.0774,1.0101,1.11475,1.1029,0.884045,1.076,1.25555,1.27745,1.2910499999999998,1.2656999999999998,1.16535,1.41505,1.2840500000000001,1.1777,1.01265,1.12,1.3136,0.85592,1.19263
"Q75",1.1831,1.260075,1.2864,1.354425,1.184,1.342775,1.25115,1.3062,1.191,1.5014499999999997,1.05415,1.11035,1.24685,1.122925,1.10755,0.8986625,1.1214,1.297825,1.3629250000000002,1.30735,1.3096999999999999,1.260325,1.463375,1.2919749999999999,1.3259,1.124625,1.3501500000000002,1.3136,0.85592,1.304965
"Max",1.2386,1.3701,1.4874,1.3902,1.2292,1.3433,1.3368,1.4488,1.3563,1.65,1.0637,1.1433,1.4836,1.1311,1.1122,0.91328,1.2342,1.3234,1.5958,1.3075,1.3973,1.3588,1.5107,1.2958,1.4347,1.2768,1.5803,1.3136,0.85592,1.4173
"NAs",9.0,8.0,8.0,8.0,7.0,8.0,8.0,7.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,11.0,10.0
"NA%",75.0,66.67,66.67,66.67,58.33,66.67,66.67,58.33,75.0,83.33,75.0,83.33,75.0,83.33,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,75.0,91.67,91.67,83.33
"unique",3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,1.0,1.0,2.0
"error",0.06477842759346263,0.026499862421026525,0.05607093269448233,0.05224289848071858,0.03300329190853543,0.0432520278125296,0.020299552283650664,0.029423759107224896,0.06368181320701645,0.2100814246905232,0.010878129605024203,0.04659833688019345,0.09306235496220323,0.011561195872400036,0.006576093065034952,0.020672266747988725,0.02574187819933049,0.01973111306836657,0.04557984294985376,0.017164672719959827,0.02043478957562324,0.050613221402407954,0.016662770377901336,0.014476293479916285,0.05494150233475601,0.054090908600514055,0.1009749492219252,NaN,NaN,0.15886568052918162
