"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87378,0.99269,1.0376,1.0074,0.99468,0.94868,1.11,0.92043,0.92695,0.95894,1.0856,1.0018,0.90728,1.1128,1.114,1.028,NA,NA,NA,NA,NA,NA,NA,NA,1.01,0.84252,NA,NA,NA,NA
"S_MS0006_02",0.92386,0.96738,0.97546,1.0059,1.0529,0.94165,0.98525,0.92615,0.90387,0.96056,0.92197,0.9871,0.97306,1.0175,0.94263,1.1367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89776,0.75456,NA,NA,NA,NA
"S_MS0008_01",1.0563,1.0255,0.95409,0.94264,1.0063,0.98075,NA,0.87141,1.0155,0.98636,1.0239,1.0676,1.045,1.0014,0.99963,0.89105,NA,NA,NA,NA,NA,NA,NA,NA,1.0323,0.918,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89479,0.81067,NA,NA,NA,NA
"S_MS0009_01",0.83984,0.77818,0.88725,0.77242,0.82986,0.75004,0.84222,0.82357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.84278,0.90887,0.9415,NA,0.81938,0.79345,0.82445,NA,NA,NA,NA,NA,NA,NA,NA,1.0052,0.97411,0.91998,0.94531,0.8173,0.87578,1.0493,0.83002,NA,NA,1.7292,0.58068,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92001,1.1032,0.91086,0.95034,0.90449,0.95104,1.1578,0.73238,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3287,0.55859,NA,NA
"S_MS0021_01",0.92773,0.94504,0.77674,0.93372,0.95369,0.88336,0.82897,0.82402,0.9284,0.92909,1.0333,0.87784,0.9668,0.94568,1.015,1.0535,0.91235,0.87714,0.916,0.89525,0.88006,0.99703,0.82611,0.86278,1.0437,0.95545,1.2059,0.72697,1.186,0.75433
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9236,0.99573,0.89676,0.89646,0.74713,0.94471,0.73281,0.8339,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99277,0.80974,1.1158,0.5705,1.0304,0.60819
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.924302,0.9252616666666666,0.9233350000000001,0.93393,0.9674860000000001,0.8873099999999999,0.9119780000000001,0.865005,0.9436800000000001,0.9587375,1.0161924999999998,0.983585,0.973035,1.0193450000000002,1.017815,1.0273124999999999,0.94029,0.9875449999999999,0.9109,0.92184,0.8372449999999999,0.9421400000000001,0.9415049999999998,0.81477,0.9785533333333333,0.84849,1.3449,0.609185,1.1082,0.68126
"Min",0.83984,0.77818,0.77674,0.77242,0.82986,0.75004,0.79345,0.82357,0.90387,0.92909,0.92197,0.87784,0.90728,0.94568,0.94263,0.89105,0.91235,0.87714,0.89676,0.89525,0.74713,0.87578,0.73281,0.73238,0.89479,0.75456,1.1158,0.55859,1.0304,0.60819
"Q25",0.87378,0.868345,0.892655,0.935665,0.95369,0.8353750000000001,0.82897,0.8241275,0.92118,0.9514775,0.9984175,0.959785,0.95192,0.98747,0.98538,0.9937625,0.918095,0.9498675000000001,0.907335,0.8961574999999999,0.7997575,0.9274775,0.8027850000000001,0.8056099999999999,0.9215125000000001,0.8099725,1.183375,0.5675225,1.0693,0.644725
"Q50",0.92386,0.95621,0.93148,0.94207,0.99468,0.912505,0.84222,0.8479300000000001,0.927675,0.95975,1.0286,0.9944500000000001,0.96993,1.0094500000000002,1.007315,1.04075,0.921805,0.98492,0.91343,0.920885,0.84868,0.947875,0.937705,0.83196,1.001385,0.826595,1.2673,0.57559,1.1082,0.68126
"Q75",0.92773,0.9863624999999999,0.9701175,0.990085,1.0063,0.9469225,0.98525,0.908175,0.950175,0.9670099999999999,1.046375,1.01825,0.991045,1.041325,1.03975,1.0743,0.944,1.0225975,0.916995,0.9465675,0.8861675,0.9625375,1.076425,0.84112,1.0267249999999999,0.89913,1.428825,0.6172525,1.1471,0.717795
"Max",1.0563,1.0255,1.0376,1.0074,1.0529,0.98075,1.11,0.92615,1.0155,0.98636,1.0856,1.0676,1.045,1.1128,1.114,1.1367,1.0052,1.1032,0.91998,0.95034,0.90449,0.99703,1.1578,0.86278,1.0437,0.95545,1.7292,0.72697,1.186,0.75433
"NAs",7.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
