"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99633,1.0095,1.1048,0.86981,0.8956,0.79098,0.65876,0.51305,0.93341,0.97674,1.035,1.0956,0.81129,1.171,0.90225,0.55369,NA,NA,NA,NA,NA,NA,NA,NA,1.0767,0.92654,NA,NA,NA,NA
"S_MS0006_02",1.0187,1.0187,1.0368,0.94597,0.86924,0.78038,0.66155,0.52582,1.0281,1.1422,1.0072,0.99436,0.90885,0.79654,0.73102,0.5949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0053,1.0336,NA,NA,NA,NA
"S_MS0008_01",1.0394,0.22204,0.70376,0.66754,0.46813,0.51274,NA,0.29309,0.98973,0.53386,0.65455,0.45606,0.62763,0.55024,0.44094,0.39979,NA,NA,NA,NA,NA,NA,NA,NA,1.0193,0.91835,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94906,0.78326,NA,NA,NA,NA
"S_MS0009_01",1.0081,0.77283,0.79879,1.0442,0.79225,0.50013,0.31914,0.50092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0086,0.80698,0.72537,0.75019,0.74229,0.55887,0.56403,0.4939,NA,NA,NA,NA,NA,NA,NA,NA,1.0069,0.96905,0.57416,0.7494,0.59294,0.64873,0.44529,0.37267,NA,NA,1.2363,0.67011,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0336,0.97348,0.63502,0.84538,0.59253,0.61603,0.47389,0.32699,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3575,0.78593,NA,NA
"S_MS0021_01",0.91158,0.70757,0.72776,0.69434,0.75039,0.48469,0.53759,0.30581,1.0719,0.75622,0.78708,0.6217,0.81415,0.52195,0.50706,0.329,1.0561,0.78166,0.61907,0.58926,0.60021,0.44618,0.35847,0.2431,1.0845,0.8133,1.0927,0.74509,1.2826,0.6892
