"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.851485,NaN,NaN,0.93839,NaN,NaN,0.66705,1.4572,NaN,1.09365,NaN,0.93706,1.0168,0.87394,1.0529,0.98252,NaN,NaN,NaN,0.56563,NaN,NaN,NaN,NaN,NaN,0.9897199999999999,NaN,NaN,NaN,NaN
"Min",0.78144,NaN,NaN,0.93839,NaN,NaN,0.66705,1.4572,NaN,1.0711,NaN,0.93706,1.0168,0.87394,1.0529,0.98252,NaN,NaN,NaN,0.56563,NaN,NaN,NaN,NaN,NaN,0.85854,NaN,NaN,NaN,NaN
"Q25",0.8164625000000001,NaN,NaN,0.93839,NaN,NaN,0.66705,1.4572,NaN,1.0823749999999999,NaN,0.93706,1.0168,0.87394,1.0529,0.98252,NaN,NaN,NaN,0.56563,NaN,NaN,NaN,NaN,NaN,0.9241299999999999,NaN,NaN,NaN,NaN
"Q50",0.851485,NaN,NaN,0.93839,NaN,NaN,0.66705,1.4572,NaN,1.09365,NaN,0.93706,1.0168,0.87394,1.0529,0.98252,NaN,NaN,NaN,0.56563,NaN,NaN,NaN,NaN,NaN,0.9897199999999999,NaN,NaN,NaN,NaN
"Q75",0.8865075,NaN,NaN,0.93839,NaN,NaN,0.66705,1.4572,NaN,1.1049250000000002,NaN,0.93706,1.0168,0.87394,1.0529,0.98252,NaN,NaN,NaN,0.56563,NaN,NaN,NaN,NaN,NaN,1.05531,NaN,NaN,NaN,NaN
"Max",0.92153,NaN,NaN,0.93839,NaN,NaN,0.66705,1.4572,NaN,1.1162,NaN,0.93706,1.0168,0.87394,1.0529,0.98252,NaN,NaN,NaN,0.56563,NaN,NaN,NaN,NaN,NaN,1.1209,NaN,NaN,NaN,NaN
"NAs",10.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,83.33,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0
"unique",2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
"error",0.0495292944882117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015945257915756697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09275826755605132,NaN,NaN,NaN,NaN
