"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0659,0.96871,1.2536,1.1068,0.8732,0.8468,1.1742,1.328,0.92923,NA,1.1573,NA,0.93411,0.87727,1.1056,1.2027,NA,NA,NA,NA,NA,NA,NA,NA,1.3167,1.3286,NA,NA,NA,NA
"S_MS0006_02",1.1687,NA,0.86102,0.97521,1.0146,0.9176,0.89189,1.1444,1.3567,0.76325,0.84309,1.142,0.8273,0.86265,0.95186,1.2065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94525,0.91466,NA,NA,NA,NA
"S_MS0008_01",0.94247,0.67063,1.1327,1.16,1.269,1.1719,NA,1.7544,0.93873,0.95522,1.0908,0.99103,1.0673,0.95092,0.95844,1.0952,NA,NA,NA,NA,NA,NA,NA,NA,0.70595,0.92755,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85549,0.99218,NA,NA,NA,NA
"S_MS0009_01",1.0424,0.88482,0.72698,1.2269,0.92161,1.201,0.75409,0.73849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0928,1.1036,1.1538,1.1651,1.0371,0.88918,1.0664,1.1575,NA,NA,NA,NA,NA,NA,NA,NA,1.0065,1.1037,1.0175,1.0008,0.9934,1.0563,1.2502,1.087,NA,NA,0.805,1.3399,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98429,NA,NA,1.0172,0.99766,0.80376,0.98061,1.0099,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71726,1.085,NA,NA
"S_MS0021_01",0.98131,0.66216,0.8088,1.0313,0.78637,0.86567,0.88058,0.72642,0.98412,0.76101,0.86243,1.026,0.78475,0.8458,0.86104,0.90192,0.93943,1.0053,0.76555,0.86479,0.77777,1.1538,0.87379,0.84721,0.90447,0.84549,0.79835,1.2305,0.77878,NA
