"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0116,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.93207,NA,NA,NA,NA,NA,NA,NA,0.87226,0.91028,0.87305,1.0401,0.84866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0222,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.99592,0.91707,NA,0.89813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,0.97079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0434,1.0241,NA,NA,NA,0.79354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97221,0.99924,NA,NA,0.99112,NA,NA,NA,NA,NA,0.89539,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85684,NA,NA,NA,NA,1.1985,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0178,1.0564,NA,NA
"S_MS0021_01",NA,NA,1.0033,0.97354,NA,NA,NA,NA,NA,NA,NA,0.92145,NA,NA,NA,NA,NA,NA,NA,NA,1.03,NA,NA,NA,0.89859,NA,0.78839,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82078,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0434,1.01001,0.9508133333333334,0.97354,0.89813,0.79354,0.97079,NaN,NaN,NaN,0.87226,0.9158649999999999,0.87305,1.0401,0.84866,NaN,0.97221,0.9790599999999999,NaN,NaN,1.01056,NaN,1.1985,NaN,0.9774633333333335,NaN,0.9005266666666668,1.0564,0.82078,NaN
"Min",1.0434,0.99592,0.91707,0.97354,0.89813,0.79354,0.97079,NaN,NaN,NaN,0.87226,0.91028,0.87305,1.0401,0.84866,NaN,0.97221,0.85684,NaN,NaN,0.99112,NaN,1.1985,NaN,0.89859,NaN,0.78839,1.0564,0.82078,NaN
