"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.94182,1.0358,0.97385,0.93234,1.0151,0.95228,0.92796,NA,0.91778,0.96614,0.96579,0.94565,NA,1.0266,0.92205,NA,NA,NA,NA,NA,NA,NA,NA,0.91431,0.99245,NA,NA,NA,NA
"S_MS0006_02",1.0682,1.0049,1.0836,1.0777,NA,NA,1.059,1.0513,1.0655,1.0291,1.0536,1.053,1.0144,1.0637,1.0616,1.0069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0078,NA,NA,NA,NA
"S_MS0008_01",0.99756,1.0424,0.9763,1.0026,1.1009,1.0536,NA,1.0661,0.96874,1.0598,1.0012,1.0089,1.0004,0.97534,1.0334,0.96521,NA,NA,NA,NA,NA,NA,NA,NA,0.86841,1.0406,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81864,0.91687,NA,NA,NA,NA
"S_MS0009_01",0.94771,1.2437,0.9965,1.0559,1.1369,1.0356,0.98147,1.0108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95819,1.0274,1.0058,1.0617,0.96609,1.0174,1.0136,1.0134,NA,NA,NA,NA,NA,NA,NA,NA,0.96912,1.0153,0.97679,1.0189,1.0258,1.0117,0.98005,0.9991,NA,NA,0.83434,1.1426,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91217,NA,NA,NA,0.8954,NA,0.88202,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2342,NA,NA
"S_MS0021_01",1.0957,0.94411,0.99788,0.99212,1.0142,1.0571,1.0353,1.0258,1.0929,1.0403,0.99008,1.0282,0.96242,1.1201,0.97594,0.92568,1.0208,0.96132,0.99168,1.0169,1.0143,1.0385,1.0054,1.0239,0.86174,1.1508,0.83288,1.0953,1.0012,0.93427
