"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84506,NA,NA,NA,NA,NA
"S_MS0006_02",1.0336,0.98531,1.1023,1.0737,1.0326,0.97168,NA,1.0404,0.96868,1.0472,1.0033,0.95929,1.0558,1.0522,1.07,0.99697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75892,NA,NA,NA,NA,NA
"S_MS0008_01",0.93338,0.84021,1.1934,1.2621,0.97039,0.9847,NA,0.95678,0.95805,0.95919,0.99186,0.96348,1.1791,0.91627,1.0367,0.85935,NA,NA,NA,NA,NA,NA,NA,NA,1.0556,1.1728,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0986,NA,NA,NA,NA,NA
"S_MS0009_01",1.1874,1.0827,1.3482,1.0074,1.1015,0.94554,1.051,1.0998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.59528,1.301,1.1477,0.96396,0.92935,0.79485,0.95334,0.93336,NA,NA,NA,NA,NA,NA,NA,NA,0.95963,1.0319,1.0298,0.96348,0.97126,1.0408,0.78366,0.97023,NA,NA,1.9562,0.74158,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87558,NA,1.1274,1.4126,1.1164,0.70815,1.4361,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6332,0.88983,NA,NA
"S_MS0021_01",1.1293,1.2113,0.74994,0.93648,1.1376,1.0485,1.0832,0.95781,1.174,1.2277,1.0805,1.1791,0.8658,1.0049,1.0476,0.90437,0.95345,0.9728,1.3885,1.2028,1.0097,1.2197,1.0212,0.99618,0.93102,1.0759,1.2657,0.88162,1.352,0.81982
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8372,1.1489,0.73011,NA,1.2081,1.4164,1.1411,0.99434,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88778,1.1946,1.1841,0.70968,NA,1.1373
